timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768817166.8767948,42.0,815.7532348632812,3.926569938659668,-0.498054027557373,0.0004277037317091,0.0,0.124,,
1768817166.893986,42.0,816.172119140625,3.9088025093078618,-0.4980837404727936,0.0004277037317091,0.0,0.124,,
1768817166.9110663,42.0,816.172119140625,3.9088025093078618,-0.4980837404727936,0.0004277037317091,0.0,0.124,,
1768817166.9309733,42.0,816.5826416015625,3.891374349594116,-0.4981214106082916,0.0003726117598193,0.0,0.124,,
1768817166.948002,42.0,816.5826416015625,3.891374349594116,-0.4981214106082916,0.0003726117598193,0.0,0.124,,
1768817166.9651198,43.0,817.0126953125,3.873120069503784,-0.4981655776500702,0.0003169556438789,0.0,0.124,,
1768817166.9841392,43.0,817.0126953125,3.873120069503784,-0.4981655776500702,0.0003169556438789,0.0,0.124,,
1768817167.001436,43.0,817.4508666992188,3.8545210361480713,-0.4982098340988159,0.0003169556438789,0.0,0.124,,
1768817167.0189445,43.0,817.4508666992188,3.8545210361480713,-0.4982098340988159,0.0002536988756185,0.0,0.124,,
1768817167.0379572,43.0,817.9100341796875,3.835022449493408,-0.4982457756996155,0.0002536988756185,0.0,0.124,,
1768817167.0555131,44.0,817.9100341796875,3.835022449493408,-0.4982457756996155,0.000215305805608,0.0,0.124,,
1768817167.0730429,44.0,818.345947265625,3.816516399383545,-0.4982607066631317,0.0001912832125327,0.0,0.125,,
1768817167.0990615,44.0,818.7966918945312,3.797377824783325,-0.4982572793960571,0.0001779282102137,0.0,0.125,,
1768817167.1160765,44.0,818.7966918945312,3.797377824783325,-0.4982572793960571,0.0001709737620855,0.0,0.125,,
1768817167.1336389,44.0,818.7966918945312,3.797377824783325,-0.4982572793960571,0.0001328166139776,0.0,0.125,,
1768817167.155651,44.0,819.2481079101562,3.7782139778137207,-0.4982397258281708,0.0001328166139776,0.0,0.125,,
1768817167.1732073,44.0,819.2481079101562,3.7782139778137207,-0.4982397258281708,0.0001160767042651,0.0,0.125,,
1768817167.1892612,44.0,819.7157592773438,3.7583651542663574,-0.4982126653194427,0.0001160767042651,0.0,0.125,,
1768817167.2117856,44.0,820.151611328125,3.7398593425750737,-0.4981843531131744,0.0001160767042651,0.0,0.125,,
1768817167.2297916,43.0,820.151611328125,3.7398593425750737,-0.4981843531131744,0.0001127841117561,0.0,0.125,,
1768817167.2473052,43.0,820.6119384765625,3.720322847366333,-0.4981530904769897,0.0001056450326984,0.0,0.125,,
1768817167.2643204,43.0,820.6119384765625,3.720322847366333,-0.4981530904769897,8.382776113359153e-05,0.0,0.125,,
1768817167.2813306,43.0,821.0355224609375,3.702333688735962,-0.4981264770030975,8.382776113359153e-05,0.0,0.124,,
1768817167.2988377,43.0,821.0355224609375,3.702333688735962,-0.4981264770030975,6.845207249699264e-05,0.0,0.124,,
1768817167.3168027,43.0,821.0355224609375,3.702333688735962,-0.4981264770030975,6.845207249699264e-05,0.0,0.124,,
1768817167.334504,43.0,821.460693359375,3.68428373336792,-0.4981012642383575,6.149762497145736e-05,0.0,0.124,,
1768817167.3515148,43.0,821.460693359375,3.68428373336792,-0.4981012642383575,2.623303733271847e-05,0.0,0.124,,
1768817167.382042,42.0,821.9066162109375,3.6653566360473633,-0.4980774819850921,2.623303733271847e-05,0.0,0.125,,
1768817167.3991764,42.0,822.3404541015625,3.6469390392303462,-0.4980583190917969,4.073685547542624e-05,0.0,0.125,,
1768817167.416821,42.0,822.3404541015625,3.6469390392303462,-0.4980583190917969,6.212332010197272e-05,0.0,0.125,,
1768817167.4368386,42.0,822.7673950195312,3.628814220428467,-0.4980466067790985,6.212332010197272e-05,0.0,0.124,,
1768817167.452857,42.0,822.7673950195312,3.628814220428467,-0.4980466067790985,6.212332010197272e-05,0.0,0.124,,
1768817167.4698656,42.0,823.2032470703125,3.6103146076202393,-0.4980467557907104,0.0001411763116264,0.0,0.124,,
1768817167.488377,42.0,823.2032470703125,3.6103146076202393,-0.4980467557907104,0.0001749125645583,0.0,0.124,,
1768817167.5059297,42.0,823.2032470703125,3.6103146076202393,-0.4980467557907104,0.0001749125645583,0.0,0.125,,
1768817167.5341885,42.0,823.6546630859375,3.591148376464844,-0.4980628192424774,0.0001937039349429,0.0,0.125,,
1768817167.5492096,42.0,824.0903930664062,3.572643995285034,-0.4980922937393188,0.0003224432996774,0.0,0.124,,
1768817167.5692225,42.0,824.0903930664062,3.572643995285034,-0.4980922937393188,0.0004109945850313,0.0,0.124,,
1768817167.5947535,42.0,824.4983520507812,3.555307149887085,-0.4981291592121124,0.0004592141688694,0.0,0.124,,
1768817167.6116445,42.0,824.4983520507812,3.555307149887085,-0.4981291592121124,0.0004592141688694,0.0,0.124,,
1768817167.6291533,43.0,824.94873046875,3.5361790657043457,-0.4981764554977417,0.0005235274730422,0.0,0.125,,
1768817167.6471715,43.0,825.3599243164062,3.518718719482422,-0.4982177913188934,0.0005235274730422,0.0,0.125,,
1768817167.6641896,43.0,825.3599243164062,3.518718719482422,-0.4982177913188934,0.0005603717199841,0.0,0.125,,
1768817167.681359,43.0,825.3599243164062,3.518718719482422,-0.4982177913188934,0.000569952045584,0.0,0.124,,
1768817167.7013752,44.0,825.812255859375,3.4995062351226807,-0.4982542991638183,0.0005771424186649,0.0,0.124,,
1768817167.7188823,44.0,825.812255859375,3.4995062351226807,-0.4982542991638183,0.000584271248091,0.0,0.124,,
1768817167.7358928,44.0,826.2852172851562,3.4794201850891113,-0.4982707500457763,0.0005878613061495,0.0,0.124,,
1768817167.754452,44.0,826.2852172851562,3.4794201850891113,-0.4982707500457763,0.0005878613061495,0.0,0.124,,
1768817167.771464,44.0,826.7642211914062,3.45908260345459,-0.4982652068138122,0.0006095657725185,0.0,0.124,,
1768817167.788974,44.0,826.7642211914062,3.45908260345459,-0.4982652068138122,0.0006095657725185,0.0,0.124,,
1768817167.8099928,44.0,827.1892700195312,3.4410269260406494,-0.4982474744319916,0.0006095657725185,0.0,0.124,,
1768817167.8270109,44.0,827.1892700195312,3.4410269260406494,-0.4982474744319916,0.0006664323041665,0.0,0.124,,
1768817167.844595,43.0,827.6598510742188,3.4210522174835205,-0.4982189834117889,0.0007864018607052,0.0,0.124,,
1768817167.8616064,43.0,827.6598510742188,3.4210522174835205,-0.4982189834117889,0.0007864018607052,0.0,0.124,,
1768817167.8801117,43.0,828.1060180664062,3.4021096229553223,-0.498188704252243,0.000868357850088,0.0,0.124,,
1768817167.8971255,43.0,828.1060180664062,3.4021096229553223,-0.498188704252243,0.0009609814992152,0.0,0.124,,
1768817167.9146917,43.0,828.5477294921875,3.3833537101745605,-0.4981584548950195,0.0010015082090381,0.0,0.124,,
1768817167.9373822,43.0,828.5477294921875,3.3833537101745605,-0.4981584548950195,0.0010650011021932,0.0,0.124,,
1768817167.954916,43.0,828.9833984375,3.364893913269043,-0.4981299340724945,0.0010650011021932,0.0,0.124,,
1768817167.971928,43.0,828.9833984375,3.364893913269043,-0.4981299340724945,0.0010960603176736,0.0,0.124,,
1768817167.9929492,42.0,829.4093627929688,3.3469080924987793,-0.4981043636798858,0.0010960603176736,0.0,0.124,,
1768817168.0099535,42.0,829.4093627929688,3.3469080924987793,-0.4981043636798858,0.0010825103750655,0.0,0.124,,
1768817168.0274663,42.0,829.854248046875,3.3281848430633545,-0.4980809986591339,0.0010584569222616,0.0,0.124,,
1768817168.0569837,42.0,830.2607421875,3.3111109733581543,-0.4980667531490326,0.0010562515952363,0.0,0.124,,
1768817168.074004,42.0,830.2607421875,3.3111109733581543,-0.4980667531490326,0.0010562515952363,0.0,0.124,,
1768817168.0910137,42.0,830.673828125,3.293815851211548,-0.4980634152889251,0.0010703144021086,0.0,0.125,,
1768817168.1073997,42.0,830.673828125,3.293815851211548,-0.4980634152889251,0.0010832078739715,0.0,0.125,,
1768817168.125415,42.0,830.673828125,3.293815851211548,-0.4980634152889251,0.0010955782227965,0.0,0.125,,
1768817168.142428,42.0,831.109375,3.275639772415161,-0.498075008392334,0.0011006145757444,0.0,0.125,,
1768817168.15994,42.0,831.109375,3.275639772415161,-0.498075008392334,0.0010983066746762,0.0,0.125,,
1768817168.1876683,42.0,831.5553588867188,3.2570860385894775,-0.4981018006801605,0.0011191495870693,0.0,0.125,,
1768817168.204396,42.0,831.9955444335938,3.2388296127319336,-0.4981383085250854,0.0011191495870693,0.0,0.125,,
1768817168.2214074,42.0,831.9955444335938,3.2388296127319336,-0.4981383085250854,0.0011630099782472,0.0,0.125,,
1768817168.2519348,43.0,832.410888671875,3.2216591835021973,-0.4981778562068939,0.0011728467705153,0.0,0.125,,
1768817168.270001,43.0,832.8471069335938,3.203697681427002,-0.4982214272022247,0.0011980285518619,0.0,0.125,,
1768817168.2860155,43.0,832.8471069335938,3.203697681427002,-0.4982214272022247,0.0012027161589613,0.0,0.124,,
1768817168.3040268,43.0,832.8471069335938,3.203697681427002,-0.4982214272022247,0.0011949718628625,0.0,0.124,,
1768817168.3090277,44.0,833.2735595703125,3.1861941814422607,-0.4982616305351257,0.0011949718628625,0.0,0.124,,
1768817168.3415704,44.0,833.7131958007812,3.1682162284851074,-0.4983001351356506,0.0011277144658757,0.0,0.124,,
1768817168.3590765,44.0,833.7131958007812,3.1682162284851074,-0.4983001351356506,0.0011019788017274,0.0,0.124,,
1768817168.3770878,45.0,834.185791015625,3.1489553451538086,-0.4983369708061218,0.0011019788017274,0.0,0.124,,
1768817168.3941066,45.0,834.185791015625,3.1489553451538086,-0.4983369708061218,0.0010833207046772,0.0,0.124,,
1768817168.411641,45.0,834.185791015625,3.1489553451538086,-0.4983369708061218,0.0010774432507648,0.0,0.124,,
1768817168.427764,46.0,834.6332397460938,3.130786657333374,-0.4983669221401214,0.0010774432507648,0.0,0.124,,
1768817168.4457788,46.0,834.6332397460938,3.130786657333374,-0.4983669221401214,0.0010670525693184,0.0,0.124,,
1768817168.462791,46.0,835.123291015625,3.1109635829925537,-0.498395562171936,0.0010652062489044,0.0,0.124,,
1768817168.4868016,46.0,835.123291015625,3.1109635829925537,-0.498395562171936,0.0010652062489044,0.0,0.124,,
1768817168.5038185,47.0,835.6096801757812,3.0913636684417725,-0.4984194040298462,0.0010659858064096,0.0,0.124,,
1768817168.5208292,47.0,835.6096801757812,3.0913636684417725,-0.4984194040298462,0.0010753917834886,0.0,0.124,,
1768817168.5404274,48.0,836.0785522460938,3.0725338459014893,-0.4984384477138519,0.0010775355667929,0.0,0.125,,
1768817168.55744,48.0,836.0785522460938,3.0725338459014893,-0.4984384477138519,0.0010912188543037,0.0,0.125,,
1768817168.5749907,48.0,836.5735473632812,3.0527353286743164,-0.4984554946422577,0.0011159698118423,0.0,0.124,,
1768817168.5919995,48.0,836.5735473632812,3.0527353286743164,-0.4984554946422577,0.0011159698118423,0.0,0.125,,
1768817168.6110127,49.0,837.023193359375,3.034820795059204,-0.4984682500362396,0.0011159698118423,0.0,0.125,,
1768817168.6280894,49.0,837.023193359375,3.034820795059204,-0.4984682500362396,0.0011430799624015,0.0,0.125,,
1768817168.6454296,50.0,837.5291137695312,3.014737844467163,-0.4984804093837738,0.001173410924422,0.0,0.124,,
1768817168.6624415,50.0,837.5291137695312,3.014737844467163,-0.4984804093837738,0.0011775651487201,0.0,0.124,,
1768817168.67995,50.0,838.0404663085938,2.99452543258667,-0.4984904825687408,0.0011751136435008,0.0,0.124,,
1768817168.696962,50.0,838.0404663085938,2.99452543258667,-0.4984904825687408,0.001170528610852,0.0,0.124,,
1768817168.7139804,51.0,838.578857421875,2.9733288288116455,-0.4984989762306213,0.001170528610852,0.0,0.124,,
1768817168.7309992,51.0,838.578857421875,2.9733288288116455,-0.4984989762306213,0.0011831964307609,0.0,0.124,,
1768817168.7481234,52.0,839.0849609375,2.953483819961548,-0.4985052347183227,0.0011901406532185,0.0,0.124,,
1768817168.7776434,52.0,839.6215209960938,2.93253755569458,-0.4985104501247406,0.0011979259784044,0.0,0.124,,
1768817168.7936642,52.0,839.6215209960938,2.93253755569458,-0.4985104501247406,0.0012167482092687,0.0,0.124,,
1768817168.811331,52.0,839.6215209960938,2.93253755569458,-0.4985104501247406,0.0012235385733622,0.0,0.124,,
1768817168.8363526,53.0,840.1716918945312,2.9111528396606445,-0.498514860868454,0.0012426377565504,0.0,0.124,,
1768817168.8530402,53.0,840.1716918945312,2.9111528396606445,-0.498514860868454,0.0012741791102356,0.0,0.124,,
1768817168.8700478,54.0,840.773193359375,2.887882947921753,-0.4985171258449554,0.0012909601395336,0.0,0.124,,
1768817168.8957548,54.0,840.773193359375,2.887882947921753,-0.4985171258449554,0.0013334563633026,0.0,0.124,,
1768817168.911765,54.0,841.3807373046875,2.8644957542419434,-0.4985083639621734,0.0013911027266646,0.0,0.124,,
1768817168.9302766,54.0,841.3807373046875,2.8644957542419434,-0.4985083639621734,0.001513278244562,0.0,0.124,,
1768817168.949261,54.0,842.0293579101562,2.839658498764038,-0.4984758198261261,0.001513278244562,0.0,0.124,,
1768817168.9662802,54.0,842.0293579101562,2.839658498764038,-0.4984758198261261,0.0016030303146546,0.0,0.124,,
1768817168.9834614,54.0,842.6160888671875,2.8173108100891113,-0.4984274208545685,0.0016520195945687,0.0,0.124,,
1768817169.0024767,54.0,842.6160888671875,2.8173108100891113,-0.4984274208545685,0.0017400075258779,0.0,0.124,,
1768817169.0199847,54.0,843.1585083007812,2.796751022338867,-0.4983750879764557,0.0018742359653599,0.0,0.124,,
1768817169.036998,54.0,843.1585083007812,2.796751022338867,-0.4983750879764557,0.0019158708285523,0.0,0.124,,
1768817169.05905,54.0,843.6844482421875,2.7769062519073486,-0.4983210563659668,0.0019158708285523,0.0,0.124,,
1768817169.0760276,54.0,843.6844482421875,2.7769062519073486,-0.4983210563659668,0.0019158708285523,0.0,0.124,,
1768817169.0930429,54.0,844.2494506835938,2.755688190460205,-0.4982624351978302,0.0019069263574623,0.0,0.124,,
1768817169.1120582,54.0,844.2494506835938,2.755688190460205,-0.4982624351978302,0.0019069263574623,0.0,0.124,,
1768817169.130062,53.0,844.794189453125,2.7353262901306152,-0.4982097446918487,0.0019069263574623,0.0,0.124,,
1768817169.147709,53.0,844.794189453125,2.7353262901306152,-0.4982097446918487,0.0019069263574623,0.0,0.124,,
1768817169.1677225,53.0,845.3421630859375,2.714947462081909,-0.4981613159179687,0.0019069263574623,0.0,0.124,,
1768817169.1844134,53.0,845.3421630859375,2.714947462081909,-0.4981613159179687,0.0018881963100243,0.0,0.124,,
1768817169.201434,52.0,845.87109375,2.6953728199005127,-0.4981197714805603,0.0018876834391267,0.0,0.124,,
1768817169.2189388,52.0,845.87109375,2.6953728199005127,-0.4981197714805603,0.0018876834391267,0.0,0.124,,
1768817169.2359576,52.0,846.42138671875,2.6751115322113037,-0.4980820417404175,0.0019141168094859,0.0,0.124,,
1768817169.2534728,52.0,846.42138671875,2.6751115322113037,-0.4980820417404175,0.0019638448038627,0.0,0.124,,
1768817169.270481,52.0,846.9275512695312,2.656564474105835,-0.498056948184967,0.0019638448038627,0.0,0.124,,
1768817169.2934928,52.0,846.9275512695312,2.656564474105835,-0.498056948184967,0.0019638448038627,0.0,0.124,,
1768817169.3105016,51.0,847.4497680664062,2.6375255584716797,-0.4980447292327881,0.0020816514548051,0.0,0.124,,
1768817169.3281248,51.0,847.4497680664062,2.6375255584716797,-0.4980447292327881,0.002240539440918,0.0,0.124,,
1768817169.3553162,51.0,847.9863891601562,2.6181111335754395,-0.4980507493019104,0.002240539440918,0.0,0.124,,
1768817169.3722224,51.0,847.9863891601562,2.6181111335754395,-0.4980507493019104,0.0023050897138756,0.0,0.124,,
1768817169.3890326,52.0,848.5330200195312,2.5985100269317627,-0.4980746209621429,0.0023671885108703,0.0,0.124,,
1768817169.4085195,52.0,848.5330200195312,2.5985100269317627,-0.4980746209621429,0.0023671885108703,0.0,0.124,,
1768817169.4255362,52.0,849.0798950195312,2.5790727138519287,-0.4981099665164947,0.0024192863092493,0.0,0.124,,
1768817169.443055,52.0,849.0798950195312,2.5790727138519287,-0.4981099665164947,0.0024192863092493,0.0,0.124,,
1768817169.464069,52.0,849.63623046875,2.559473752975464,-0.4981517195701599,0.0024442017709369,0.0,0.124,,
1768817169.4810812,52.0,849.63623046875,2.559473752975464,-0.4981517195701599,0.0024442017709369,0.0,0.124,,
1768817169.498587,53.0,850.1978149414062,2.5398635864257812,-0.4981955587863922,0.0024418733185568,0.0,0.124,,
1768817169.5166018,53.0,850.1978149414062,2.5398635864257812,-0.4981955587863922,0.0024418733185568,0.0,0.124,,
1768817169.5346136,53.0,850.7721557617188,2.5200018882751465,-0.4982375502586365,0.0024437812134521,0.0,0.124,,
1768817169.5521326,53.0,850.7721557617188,2.5200018882751465,-0.4982375502586365,0.0024866780917124,0.0,0.124,,
1768817169.5791552,54.0,851.300537109375,2.5019021034240723,-0.4982646703720093,0.0024866780917124,0.0,0.124,,
1768817169.5983634,54.0,851.300537109375,2.5019021034240723,-0.4982646703720093,0.0025585935145796,0.0,0.124,,
1768817169.6153731,54.0,851.8723754882812,2.482506275177002,-0.4982742071151733,0.0025898789560557,0.0,0.124,,
1768817169.6383834,54.0,852.4183349609375,2.464181423187256,-0.4982636272907257,0.0026976446095932,0.0,0.124,,
1768817169.6559098,54.0,852.4183349609375,2.464181423187256,-0.4982636272907257,0.0026976446095932,0.0,0.124,,
1768817169.672928,54.0,852.4183349609375,2.464181423187256,-0.4982636272907257,0.0028276488735284,0.0,0.124,,
1768817169.6976137,54.0,852.9803466796875,2.4455161094665527,-0.4982384443283081,0.0029711524485365,0.0,0.124,,
1768817169.7145054,53.0,853.53515625,2.4272866249084473,-0.4982053935527801,0.0030623220480513,0.0,0.124,,
1768817169.732062,53.0,853.53515625,2.4272866249084473,-0.4982053935527801,0.0031561793161106,0.0,0.124,,
1768817169.748079,53.0,854.0733642578125,2.4098358154296875,-0.4981704652309418,0.0032061442817448,0.0,0.124,,
1768817169.7660615,53.0,854.0733642578125,2.4098358154296875,-0.4981704652309418,0.0032061442817448,0.0,0.124,,
1768817169.7830744,53.0,854.0733642578125,2.4098358154296875,-0.4981704652309418,0.003447343193579,0.0,0.124,,
1768817169.8071668,53.0,854.5997314453125,2.3930158615112305,-0.4981358349323272,0.003676993196992,0.0,0.124,,
1768817169.8231862,52.0,855.1229248046875,2.3765358924865723,-0.4981027245521545,0.003676993196992,0.0,0.124,,
1768817169.8411949,52.0,855.1229248046875,2.3765358924865723,-0.4981027245521545,0.0039198257764845,0.0,0.124,,
1768817169.8582065,52.0,855.651123046875,2.360151529312134,-0.4980725646018982,0.0039198257764845,0.0,0.124,,
1768817169.8749306,52.0,855.651123046875,2.360151529312134,-0.4980725646018982,0.0040977890792164,0.0,0.124,,
1768817169.892547,52.0,855.651123046875,2.360151529312134,-0.4980725646018982,0.004284359633377,0.0,0.124,,
1768817169.9100535,51.0,856.170166015625,2.344301462173462,-0.4980503022670746,0.0044790042006888,0.0,0.124,,
1768817169.9272096,51.0,856.170166015625,2.344301462173462,-0.4980503022670746,0.0046804407115811,0.0,0.124,,
1768817169.9444065,51.0,856.6840209960938,2.3289124965667725,-0.4980407357215881,0.0046804407115811,0.0,0.124,,
1768817169.9615383,51.0,856.6840209960938,2.3289124965667725,-0.4980407357215881,0.0049770840998274,0.0,0.124,,
