timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768816889.3008249,53.0,1412.3211669921875,3.0710368156433105,-0.4982436895370483,0.0092256000924824,0.0,0.124,,
1768816889.330345,54.0,1413.029541015625,3.1149961948394775,-0.4982706308364868,0.0082599903979425,0.0,0.124,,
1768816889.3478625,54.0,1413.029541015625,3.1149961948394775,-0.4982706308364868,0.0056113864916011,0.0,0.124,,
1768816889.3653862,54.0,1413.029541015625,3.1149961948394775,-0.4982706308364868,0.0056113864916011,0.0,0.124,,
1768816889.383399,54.0,1413.7427978515625,3.161036968231201,-0.4982641041278839,0.0045097719919855,0.0,0.124,,
1768816889.4012296,54.0,1413.7427978515625,3.161036968231201,-0.4982641041278839,0.0039586249672212,0.0,0.124,,
1768816889.418741,54.0,1413.7427978515625,3.161036968231201,-0.4982641041278839,0.0022989495882734,0.0,0.124,,
1768816889.44092,53.0,1414.4906005859375,3.210927724838257,-0.4982305765151977,0.0012939901618271,0.0,0.124,,
1768816889.4574244,53.0,1414.4906005859375,3.210927724838257,-0.4982305765151977,0.0003628098823367,0.0,0.124,,
1768816889.4759526,53.0,1414.4906005859375,3.210927724838257,-0.4982305765151977,-0.0006356254949084,0.0,0.124,,
1768816889.496975,53.0,1415.1893310546875,3.258716106414795,-0.4981880187988281,-0.0006356254949084,0.0,0.124,,
1768816889.5139885,53.0,1415.1893310546875,3.258716106414795,-0.4981880187988281,-0.0010261114454417,0.0,0.124,,
1768816889.531001,53.0,1415.8975830078125,3.30800724029541,-0.4981412291526794,-0.0011468915905199,0.0,0.124,,
1768816889.552014,53.0,1415.8975830078125,3.30800724029541,-0.4981412291526794,-0.0009308208536299,0.0,0.124,,
1768816889.5687034,53.0,1415.8975830078125,3.30800724029541,-0.4981412291526794,-0.0009308208536299,0.0,0.124,,
1768816889.5857277,52.0,1416.6246337890625,3.3592681884765625,-0.4980953633785248,-0.0004941259314864,0.0,0.124,,
1768816889.6132338,52.0,1416.6246337890625,3.3592681884765625,-0.4980953633785248,3.2812067706574346e-05,0.0,0.124,,
1768816889.6308043,52.0,1417.3348388671875,3.4098751544952393,-0.4980574548244476,3.2812067706574346e-05,0.0,0.124,,
1768816889.6518166,52.0,1417.3348388671875,3.4098751544952393,-0.4980574548244476,0.0003388898557806,0.0,0.124,,
1768816889.670337,51.0,1418.0474853515625,3.461095809936523,-0.4980373382568359,0.0005929735489114,0.0,0.124,,
1768816889.6878445,51.0,1418.0474853515625,3.461095809936523,-0.4980373382568359,0.0006145036414532,0.0,0.124,,
1768816889.7048578,51.0,1418.0474853515625,3.461095809936523,-0.4980373382568359,0.0006005537003865,0.0,0.124,,
1768816889.7228718,51.0,1418.7657470703125,3.51302170753479,-0.4980465173721313,0.0004330929189015,0.0,0.124,,
1768816889.7398822,51.0,1418.7657470703125,3.51302170753479,-0.4980465173721313,0.0004330929189015,0.0,0.124,,
1768816889.7573955,51.0,1418.7657470703125,3.51302170753479,-0.4980465173721313,4.932734171685557e-06,0.0,0.124,,
1768816889.777614,52.0,1419.4461669921875,3.562429428100586,-0.4980824291706085,-0.0002715322164101,0.0,0.124,,
1768816889.795198,52.0,1419.4461669921875,3.562429428100586,-0.4980824291706085,-0.0004051848487599,0.0,0.124,,
1768816889.8127477,52.0,1419.4461669921875,3.562429428100586,-0.4980824291706085,-0.0006623868202898,0.0,0.124,,
1768816889.832327,52.0,1420.1484375,3.6135334968566895,-0.4981339871883392,-0.0006623868202898,0.0,0.124,,
1768816889.8498356,52.0,1420.1484375,3.6135334968566895,-0.4981339871883392,-0.0010569962777536,0.0,0.124,,
1768816889.8669102,53.0,1420.8370361328125,3.663727283477783,-0.498188316822052,-0.0014541814229632,0.0,0.124,,
1768816889.8839376,53.0,1420.8370361328125,3.663727283477783,-0.498188316822052,-0.0014541814229632,0.0,0.124,,
1768816889.900955,53.0,1420.8370361328125,3.663727283477783,-0.498188316822052,-0.0019609070765778,0.0,0.124,,
1768816889.9180777,53.0,1421.539306640625,3.71490740776062,-0.4982394576072693,-0.0019609070765778,0.0,0.124,,
1768816889.9356265,53.0,1421.539306640625,3.71490740776062,-0.4982394576072693,-0.0022366887877985,0.0,0.124,,
1768816889.955426,53.0,1421.539306640625,3.71490740776062,-0.4982394576072693,-0.0025304735584642,0.0,0.124,,
1768816889.9729526,53.0,1422.2440185546875,3.766112089157105,-0.4982677102088928,-0.0026772998007964,0.0,0.124,,
1768816889.9899998,53.0,1422.2440185546875,3.766112089157105,-0.4982677102088928,-0.0031081797634176,0.0,0.124,,
1768816890.0200243,53.0,1422.9674072265625,3.818478584289551,-0.4982616603374481,-0.0032480016492295,0.0,0.124,,
1768816890.037042,53.0,1422.9674072265625,3.818478584289551,-0.4982616603374481,-0.0036479699136695,0.0,0.124,,
1768816890.0537307,53.0,1422.9674072265625,3.818478584289551,-0.4982616603374481,-0.0036479699136695,0.0,0.124,,
1768816890.0712526,53.0,1423.69873046875,3.871082067489624,-0.4982292056083679,-0.0039913187321179,0.0,0.124,,
1768816890.0887606,53.0,1423.69873046875,3.871082067489624,-0.4982292056083679,-0.0041761243860135,0.0,0.124,,
1768816890.1168704,53.0,1424.4029541015625,3.921374797821045,-0.4981863796710968,-0.0041761243860135,0.0,0.124,,
1768816890.1338854,53.0,1424.4029541015625,3.921374797821045,-0.4981863796710968,-0.0044215452150606,0.0,0.124,,
1768816890.1498957,53.0,1424.4029541015625,3.921374797821045,-0.4981863796710968,-0.0046326136615848,0.0,0.124,,
1768816890.1764312,52.0,1425.113525390625,3.9716897010803223,-0.4981396794319153,-0.0046326136615848,0.0,0.124,,
1768816890.193967,52.0,1425.113525390625,3.9716897010803223,-0.4981396794319153,-0.0046376708682051,0.0,0.124,,
1768816890.2109804,52.0,1425.8348388671875,4.022195339202881,-0.4980960786342621,-0.0046376708682051,0.0,0.124,,
1768816890.228387,52.0,1425.8348388671875,4.022195339202881,-0.4980960786342621,-0.0046060248720972,0.0,0.124,,
1768816890.246003,52.0,1425.8348388671875,4.022195339202881,-0.4980960786342621,-0.0046060248720972,0.0,0.124,,
1768816890.2650208,52.0,1426.5289306640625,4.070262432098389,-0.4980707466602325,-0.0045861653581981,0.0,0.124,,
1768816890.2818823,52.0,1426.5289306640625,4.070262432098389,-0.4980707466602325,-0.0045663161142611,0.0,0.124,,
1768816890.2989275,52.0,1427.243896484375,4.11915922164917,-0.4980737566947937,-0.0045698653838785,0.0,0.124,,
1768816890.3254488,52.0,1427.243896484375,4.11915922164917,-0.4980737566947937,-0.0045826673768764,0.0,0.124,,
1768816890.3429935,52.0,1427.243896484375,4.11915922164917,-0.4980737566947937,-0.0045992032918496,0.0,0.124,,
1768816890.3600044,52.0,1427.9505615234375,4.166862487792969,-0.4981046915054321,-0.0047305882045198,0.0,0.124,,
1768816890.3763182,52.0,1427.9505615234375,4.166862487792969,-0.4981046915054321,-0.0047305882045198,0.0,0.124,,
1768816890.3943326,52.0,1428.62744140625,4.21195650100708,-0.4981488585472107,-0.0048249111686612,0.0,0.124,,
1768816890.4103394,52.0,1428.62744140625,4.21195650100708,-0.4981488585472107,-0.0048249111686612,0.0,0.124,,
1768816890.428851,52.0,1428.62744140625,4.21195650100708,-0.4981488585472107,-0.0050518311336335,0.0,0.124,,
1768816890.446382,53.0,1429.3104248046875,4.2568864822387695,-0.4981986880302429,-0.0052522045004469,0.0,0.124,,
1768816890.4634042,53.0,1429.3104248046875,4.2568864822387695,-0.4981986880302429,-0.0056255040569233,0.0,0.124,,
1768816890.481359,53.0,1429.3104248046875,4.2568864822387695,-0.4981986880302429,-0.0056255040569233,0.0,0.124,,
1768816890.498865,53.0,1430.027587890625,4.3033447265625,-0.4982477724552154,-0.0060269376661057,0.0,0.124,,
1768816890.51888,53.0,1430.027587890625,4.3033447265625,-0.4982477724552154,-0.0060269376661057,0.0,0.124,,
1768816890.535897,53.0,1430.7408447265625,4.348723411560059,-0.498273491859436,-0.0063017446623773,0.0,0.124,,
1768816890.552914,54.0,1430.7408447265625,4.348723411560059,-0.498273491859436,-0.0066907659058231,0.0,0.124,,
1768816890.5799484,54.0,1430.7408447265625,4.348723411560059,-0.498273491859436,-0.0069596100327777,0.0,0.124,,
1768816890.5974617,54.0,1431.47607421875,4.3945512771606445,-0.4982646703720093,-0.0069596100327777,0.0,0.124,,
1768816890.6150093,54.0,1431.47607421875,4.3945512771606445,-0.4982646703720093,-0.0071175982793739,0.0,0.124,,
1768816890.6310265,54.0,1431.47607421875,4.3945512771606445,-0.4982646703720093,-0.0071175982793739,0.0,0.124,,
1768816890.6500368,54.0,1432.2369384765625,4.440935134887695,-0.4982301294803619,-0.0070867289259265,0.0,0.124,,
1768816890.6670506,54.0,1432.2369384765625,4.440935134887695,-0.4982301294803619,-0.0070376807029964,0.0,0.124,,
1768816890.6840663,53.0,1432.9599609375,4.483884334564209,-0.4981838762760162,-0.0070376807029964,0.0,0.124,,
1768816890.7017028,53.0,1432.9599609375,4.483884334564209,-0.4981838762760162,-0.0070376807029964,0.0,0.124,,
1768816890.7227187,53.0,1432.9599609375,4.483884334564209,-0.4981838762760162,-0.0070085041934896,0.0,0.124,,
1768816890.7397811,53.0,1433.648193359375,4.523785591125488,-0.4981385171413421,-0.0070085041934896,0.0,0.124,,
1768816890.756796,53.0,1433.648193359375,4.523785591125488,-0.4981385171413421,-0.0070085041934896,0.0,0.124,,
1768816890.774837,53.0,1433.648193359375,4.523785591125488,-0.4981385171413421,-0.0071048155506508,0.0,0.124,,
1768816890.7918527,52.0,1434.3399658203125,4.562839508056641,-0.4980951249599457,-0.0071048155506508,0.0,0.124,,
1768816890.8088896,52.0,1434.3399658203125,4.562839508056641,-0.4980951249599457,-0.0072231330289547,0.0,0.124,,
1768816890.8279018,52.0,1435.0521240234375,4.601937294006348,-0.4980567097663879,-0.0072231330289547,0.0,0.124,,
1768816890.844917,52.0,1435.0521240234375,4.601937294006348,-0.4980567097663879,-0.007343297818208,0.0,0.124,,
1768816890.8619337,52.0,1435.0521240234375,4.601937294006348,-0.4980567097663879,-0.0074054374357708,0.0,0.124,,
1768816890.878946,51.0,1435.73095703125,4.638088703155518,-0.4980368614196777,-0.0074287667713212,0.0,0.124,,
1768816890.8989563,51.0,1435.73095703125,4.638088703155518,-0.4980368614196777,-0.0074287667713212,0.0,0.124,,
1768816890.9159348,51.0,1435.73095703125,4.638088703155518,-0.4980368614196777,-0.007433680913569,0.0,0.124,,
1768816890.9329536,51.0,1436.3785400390625,4.671555519104004,-0.4980424344539642,-0.0074303261649749,0.0,0.124,,
1768816890.9481912,51.0,1436.3785400390625,4.671555519104004,-0.4980424344539642,-0.0074132138779898,0.0,0.124,,
1768816890.9722235,52.0,1437.0888671875,4.707106590270996,-0.4980767667293548,-0.0073862938584301,0.0,0.124,,
1768816890.9897337,52.0,1437.0888671875,4.707106590270996,-0.4980767667293548,-0.0073486325641955,0.0,0.124,,
1768816891.0067568,52.0,1437.0888671875,4.707106590270996,-0.4980767667293548,-0.0073486325641955,0.0,0.124,,
1768816891.0287745,52.0,1437.8349609375,4.743185997009277,-0.4981291592121124,-0.0073486325641955,0.0,0.124,,
1768816891.0457883,52.0,1437.8349609375,4.743185997009277,-0.4981291592121124,-0.007332341075011,0.0,0.124,,
1768816891.0628,52.0,1437.8349609375,4.743185997009277,-0.4981291592121124,-0.00733222822469,0.0,0.124,,
1768816891.079812,53.0,1438.572509765625,4.777598857879639,-0.4981870055198669,-0.0073215074470094,0.0,0.124,,
1768816891.1068592,53.0,1438.572509765625,4.777598857879639,-0.4981870055198669,-0.0072940848514978,0.0,0.124,,
1768816891.123875,53.0,1439.2835693359375,4.8095855712890625,-0.498239666223526,-0.0072940848514978,0.0,0.124,,
1768816891.1408875,53.0,1439.2835693359375,4.8095855712890625,-0.498239666223526,-0.0072393731370792,0.0,0.124,,
1768816891.1583955,53.0,1439.2835693359375,4.8095855712890625,-0.498239666223526,-0.0071974340838269,0.0,0.124,,
1768816891.1769168,54.0,1440.0111083984375,4.841142177581787,-0.4982681274414062,-0.007136833941023,0.0,0.124,,
1768816891.1949298,54.0,1440.0111083984375,4.841142177581787,-0.4982681274414062,-0.0070039492145561,0.0,0.124,,
1768816891.2119431,54.0,1440.0111083984375,4.841142177581787,-0.4982681274414062,-0.0070039492145561,0.0,0.124,,
1768816891.2319434,54.0,1440.7413330078125,4.871589660644531,-0.498260498046875,-0.0068968151546173,0.0,0.124,,
1768816891.2499535,54.0,1440.7413330078125,4.871589660644531,-0.498260498046875,-0.0068326457662559,0.0,0.124,,
1768816891.2659695,54.0,1440.7413330078125,4.871589660644531,-0.498260498046875,-0.0064728594540814,0.0,0.124,,
1768816891.2914996,53.0,1441.4915771484375,4.901620864868164,-0.4982274174690246,-0.0064728594540814,0.0,0.124,,
1768816891.3090065,53.0,1441.4915771484375,4.901620864868164,-0.4982274174690246,-0.0061196339042216,0.0,0.124,,
1768816891.3261874,53.0,1442.234130859375,4.930053234100342,-0.4981803297996521,-0.0056845410422758,0.0,0.124,,
1768816891.343193,53.0,1442.234130859375,4.930053234100342,-0.4981803297996521,-0.0056845410422758,0.0,0.124,,
1768816891.3602126,53.0,1442.234130859375,4.930053234100342,-0.4981803297996521,-0.0053160107774267,0.0,0.124,,
1768816891.383198,52.0,1442.9659423828125,4.956920146942139,-0.4981323480606079,-0.0053160107774267,0.0,0.124,,
1768816891.4008234,52.0,1442.9659423828125,4.956920146942139,-0.4981323480606079,-0.0047231921470633,0.0,0.124,,
1768816891.4181075,52.0,1443.6737060546875,4.981900691986084,-0.4980906844139099,-0.0038914280432915,0.0,0.124,,
1768816891.4362426,52.0,1443.6737060546875,4.981900691986084,-0.4980906844139099,-0.0038914280432915,0.0,0.124,,
1768816891.4543908,52.0,1443.6737060546875,4.981900691986084,-0.4980906844139099,-0.0036850722060519,0.0,0.124,,
1768816891.4718528,52.0,1444.39697265625,5.006509780883789,-0.4980648756027221,-0.0029382522443487,0.0,0.124,,
1768816891.489006,52.0,1444.39697265625,5.006509780883789,-0.4980648756027221,-0.0027912611883833,0.0,0.124,,
1768816891.5116973,52.0,1445.1126708984375,5.030040264129639,-0.4980694949626922,-0.0027912611883833,0.0,0.124,,
1768816891.5288413,52.0,1445.1126708984375,5.030040264129639,-0.4980694949626922,-0.0027912611883833,0.0,0.124,,
1768816891.5563705,52.0,1445.1126708984375,5.030040264129639,-0.4980694949626922,-0.0025389565233249,0.0,0.124,,
1768816891.573892,52.0,1445.8189697265625,5.052544593811035,-0.4981013834476471,-0.0023244825032615,0.0,0.124,,
1768816891.5909026,52.0,1445.8189697265625,5.052544593811035,-0.4981013834476471,-0.0020776674636544,0.0,0.124,,
1768816891.6079617,52.0,1445.8189697265625,5.052544593811035,-0.4981013834476471,-0.0020776674636544,0.0,0.124,,
1768816891.625217,52.0,1446.56201171875,5.075521469116211,-0.4981506764888763,-0.0020923971539632,0.0,0.124,,
1768816891.6412313,52.0,1446.56201171875,5.075521469116211,-0.4981506764888763,-0.0021434587360789,0.0,0.124,,
1768816891.6597383,53.0,1447.2799072265625,5.0970869064331055,-0.4982046782970428,-0.0021347501591193,0.0,0.124,,
1768816891.6667545,53.0,1447.2799072265625,5.0970869064331055,-0.4982046782970428,-0.0021347501591193,0.0,0.124,,
1768816891.6978054,53.0,1447.2799072265625,5.0970869064331055,-0.4982046782970428,-0.0021259697810776,0.0,0.124,,
1768816891.71482,54.0,1448.0650634765625,5.12000846862793,-0.4982567429542541,-0.0020586911957107,0.0,0.124,,
1768816891.7358353,54.0,1448.0650634765625,5.12000846862793,-0.4982567429542541,-0.0020127276177431,0.0,0.124,,
1768816891.7528472,54.0,1448.0650634765625,5.12000846862793,-0.4982567429542541,-0.0020127276177431,0.0,0.124,,
1768816891.774032,54.0,1448.7899169921875,5.140573024749756,-0.4982796311378479,-0.0019791242699317,0.0,0.124,,
1768816891.792586,54.0,1448.7899169921875,5.140573024749756,-0.4982796311378479,-0.0019248419699547,0.0,0.124,,
1768816891.810084,54.0,1448.7899169921875,5.140573024749756,-0.4982796311378479,-0.0019085326695125,0.0,0.124,,
1768816891.827103,54.0,1449.5771484375,5.162377834320068,-0.4982659816741943,-0.0019085326695125,0.0,0.124,,
1768816891.844112,54.0,1449.5771484375,5.162377834320068,-0.4982659816741943,-0.0019038655432753,0.0,0.124,,
1768816891.861123,54.0,1450.31689453125,5.18240213394165,-0.4982277452945709,-0.0019015268515497,0.0,0.124,,
1768816891.8771503,54.0,1450.31689453125,5.18240213394165,-0.4982277452945709,-0.0019015268515497,0.0,0.124,,
1768816891.895161,54.0,1450.31689453125,5.18240213394165,-0.4982277452945709,-0.0019053836414498,0.0,0.124,,
1768816891.9121788,54.0,1450.31689453125,5.18240213394165,-0.4982277452945709,-0.0019264831576076,0.0,0.124,,
1768816891.9286866,53.0,1451.0682373046875,5.202302932739258,-0.4981801211833954,-0.0019380535315355,0.0,0.124,,
1768816891.9467108,53.0,1451.0682373046875,5.202302932739258,-0.4981801211833954,-0.0019380535315355,0.0,0.124,,
1768816891.9642649,53.0,1451.775634765625,5.220644474029541,-0.4981321692466736,-0.0019518702835007,0.0,0.124,,
1768816891.9817915,53.0,1451.775634765625,5.220644474029541,-0.4981321692466736,-0.0019538089370912,0.0,0.124,,
1768816892.001803,53.0,1451.775634765625,5.220644474029541,-0.4981321692466736,-0.0019538089370912,0.0,0.124,,
1768816892.0198095,52.0,1452.49169921875,5.238822937011719,-0.4980871975421905,-0.0019515420458606,0.0,0.124,,
1768816892.0373218,52.0,1452.49169921875,5.238822937011719,-0.4980871975421905,-0.0019543833529791,0.0,0.124,,
1768816892.0563364,52.0,1452.49169921875,5.238822937011719,-0.4980871975421905,-0.0019529473132672,0.0,0.124,,
1768816892.0738564,52.0,1453.21044921875,5.256688117980957,-0.4980497658252716,-0.0019529473132672,0.0,0.124,,
1768816892.0908723,52.0,1453.21044921875,5.256688117980957,-0.4980497658252716,-0.0019631431957998,0.0,0.124,,
1768816892.109882,52.0,1453.9459228515625,5.274580478668213,-0.4980309307575226,-0.0019631431957998,0.0,0.124,,
1768816892.1273909,51.0,1453.9459228515625,5.274580478668213,-0.4980309307575226,-0.0019769394373922,0.0,0.124,,
1768816892.144404,51.0,1453.9459228515625,5.274580478668213,-0.4980309307575226,-0.0019754623675418,0.0,0.124,,
1768816892.1614127,51.0,1454.646728515625,5.291255950927734,-0.4980418384075165,-0.0019815245085681,0.0,0.124,,
1768816892.1784246,51.0,1454.646728515625,5.291255950927734,-0.4980418384075165,-0.0019878225709902,0.0,0.124,,
1768816892.1959677,51.0,1454.646728515625,5.291255950927734,-0.4980418384075165,-0.0019878225709902,0.0,0.124,,
1768816892.2129934,52.0,1455.34033203125,5.30741548538208,-0.4980788826942444,-0.0019895355619997,0.0,0.124,,
1768816892.2300034,52.0,1455.34033203125,5.30741548538208,-0.4980788826942444,-0.001987176352835,0.0,0.124,,
1768816892.246514,52.0,1455.34033203125,5.30741548538208,-0.4980788826942444,-0.0019943257825726,0.0,0.124,,
1768816892.2645297,52.0,1456.095458984375,5.324642181396484,-0.4981342554092407,-0.0020049217105258,0.0,0.124,,
1768816892.2817636,52.0,1456.095458984375,5.324642181396484,-0.4981342554092407,-0.0020113120918013,0.0,0.124,,
1768816892.3017805,52.0,1456.095458984375,5.324642181396484,-0.4981342554092407,-0.0020113120918013,0.0,0.124,,
1768816892.319729,53.0,1456.859130859375,5.341677188873291,-0.4981951415538788,-0.0020229850529018,0.0,0.124,,
1768816892.337237,53.0,1456.859130859375,5.341677188873291,-0.4981951415538788,-0.0020198257627233,0.0,0.124,,
1768816892.3598857,53.0,1457.623046875,5.358335494995117,-0.498249739408493,-0.0020217849329157,0.0,0.124,,
1768816892.3774185,53.0,1457.623046875,5.358335494995117,-0.498249739408493,-0.0020240005390589,0.0,0.124,,
