timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768794486.571829,51.0,962.9553833007812,8.151979446411133,-0.4980513155460357,-0.0079059479474815,0.0,0.0,,
1768794486.5889149,51.0,962.9553833007812,8.151979446411133,-0.4980513155460357,-0.0092434251182673,0.0,0.0,,
1768794486.5940654,51.0,962.9553833007812,8.151979446411133,-0.4980513155460357,-0.0092434251182673,0.0,0.0,,
1768794486.6246176,52.0,963.4540405273438,8.221234321594238,-0.4980721473693847,-0.0094870039583008,0.0,0.0,,
1768794486.6421778,52.0,963.9883422851562,8.29495906829834,-0.4981061816215515,-0.0094870039583008,0.0,0.0,,
1768794486.661705,52.0,964.4598999023438,8.35956859588623,-0.4981404840946197,-0.0107359652049399,0.0,0.0,,
1768794486.6787214,52.0,964.4598999023438,8.35956859588623,-0.4981404840946197,-0.0107359652049399,0.0,0.0,,
1768794486.70474,53.0,964.9560546875,8.426985740661621,-0.4981792271137237,-0.0120236229534012,0.0,0.0,,
1768794486.7217555,53.0,964.9560546875,8.426985740661621,-0.4981792271137237,-0.0122754085456694,0.0,0.0,,
1768794486.738695,53.0,965.522216796875,8.5031099319458,-0.4982225000858307,-0.0127868873863394,0.0,0.0,,
1768794486.759218,53.0,965.522216796875,8.5031099319458,-0.4982225000858307,-0.0127868873863394,0.0,0.0,,
1768794486.7792642,53.0,966.0885620117188,8.578271865844727,-0.4982531666755676,-0.0140685519280691,0.0,0.0,,
1768794486.796443,53.0,966.0885620117188,8.578271865844727,-0.4982531666755676,-0.0140685519280691,0.0,0.0,,
1768794486.813647,53.0,966.5803833007812,8.642678260803223,-0.4982619881629944,-0.0147123711481843,0.0,0.0,,
1768794486.8409398,53.0,966.5803833007812,8.642678260803223,-0.4982619881629944,-0.0148912853279008,0.0,0.0,,
1768794486.858482,53.0,967.1380004882812,8.71459674835205,-0.498252809047699,-0.0148912853279008,0.0,0.0,,
1768794486.875502,53.0,967.1380004882812,8.71459674835205,-0.498252809047699,-0.0154035127153327,0.0,0.0,,
1768794486.8955464,53.0,967.6635131835938,8.781259536743164,-0.4982308745384216,-0.0155718247172987,0.0,0.0,,
1768794486.9125664,53.0,967.6635131835938,8.781259536743164,-0.4982308745384216,-0.0156013175989135,0.0,0.0,,
1768794486.9294336,53.0,968.2230224609376,8.850957870483398,-0.4981988668441772,-0.0156001986539801,0.0,0.0,,
1768794486.9496458,53.0,968.2230224609376,8.850957870483398,-0.4981988668441772,-0.0156001986539801,0.0,0.0,,
1768794486.9664085,53.0,968.7324829101562,8.913232803344727,-0.4981667697429657,-0.0155880955789544,0.0,0.0,,
1768794486.98392,53.0,968.7324829101562,8.913232803344727,-0.4981667697429657,-0.0156005476826611,0.0,0.0,,
1768794487.0104308,52.0,969.2221069335938,8.971992492675781,-0.4981354475021362,-0.0157049078226136,0.0,0.0,,
1768794487.027253,52.0,969.7310791015624,9.031886100769045,-0.4981040954589844,-0.0157707519936638,0.0,0.0,,
1768794487.044269,52.0,969.7310791015624,9.031886100769045,-0.4981040954589844,-0.0159832447156431,0.0,0.0,,
1768794487.0668125,52.0,970.2313232421876,9.089531898498535,-0.4980792999267578,-0.0159832447156431,0.0,0.0,,
1768794487.084383,52.0,970.2313232421876,9.089531898498535,-0.4980792999267578,-0.0167323099999131,0.0,0.0,,
1768794487.1103354,52.0,970.7275390625,9.145496368408203,-0.498065710067749,-0.0167323099999131,0.0,0.0,,
1768794487.1273527,52.0,970.7275390625,9.145496368408203,-0.498065710067749,-0.0178427022236874,0.0,0.0,,
1768794487.1441362,52.0,971.2634887695312,9.204452514648438,-0.4980680346488952,-0.0181653421205249,0.0,0.0,,
1768794487.1728127,52.0,971.80419921875,9.262334823608398,-0.4980880916118622,-0.0188261765236498,0.0,0.0,,
1768794487.1898086,52.0,971.80419921875,9.262334823608398,-0.4980880916118622,-0.0200717889681333,0.0,0.0,,
1768794487.2074487,52.0,972.2647705078124,9.31038761138916,-0.4981138110160827,-0.0203413448262721,0.0,0.0,,
1768794487.22646,52.0,972.2647705078124,9.31038761138916,-0.4981138110160827,-0.02080775997992,0.0,0.0,,
1768794487.2439735,52.0,972.76708984375,9.361394882202148,-0.4981484115123749,-0.02080775997992,0.0,0.0,,
1768794487.259832,52.0,972.76708984375,9.361394882202148,-0.4981484115123749,-0.021292408168567,0.0,0.0,,
1768794487.2872477,53.0,973.287841796875,9.412673950195312,-0.498187243938446,-0.021292408168567,0.0,0.0,,
1768794487.3047602,53.0,973.8312377929688,9.464385032653809,-0.4982266426086426,-0.0214408189842239,0.0,0.0,,
1768794487.3217757,53.0,973.8312377929688,9.464385032653809,-0.4982266426086426,-0.0213552566417475,0.0,0.0,,
1768794487.34388,53.0,974.3512573242188,9.51215362548828,-0.4982546865940094,-0.0212950585179307,0.0,0.0,,
1768794487.3613608,53.0,974.3512573242188,9.51215362548828,-0.4982546865940094,-0.0211567383062815,0.0,0.0,,
1768794487.3784769,54.0,974.8922729492188,9.560029983520508,-0.4982656836509704,-0.0209981125039374,0.0,0.0,,
1768794487.398881,54.0,974.8922729492188,9.560029983520508,-0.4982656836509704,-0.0209236493619387,0.0,0.0,,
1768794487.4180105,54.0,975.4039916992188,9.603580474853516,-0.4982588589191437,-0.0207039623792337,0.0,0.0,,
1768794487.4355562,54.0,975.4039916992188,9.603580474853516,-0.4982588589191437,-0.0207039623792337,0.0,0.0,,
1768794487.4604516,53.0,975.9276123046876,9.64637851715088,-0.4982381463050842,-0.0206400513189518,0.0,0.0,,
1768794487.4774692,53.0,975.9276123046876,9.64637851715088,-0.4982381463050842,-0.0206483817068291,0.0,0.0,,
1768794487.504825,53.0,976.4793701171876,9.689502716064451,-0.498207151889801,-0.0206483817068291,0.0,0.0,,
1768794487.5218618,53.0,977.0138549804688,9.72934341430664,-0.4981734454631805,-0.0206479297496609,0.0,0.0,,
1768794487.538735,53.0,977.0138549804688,9.72934341430664,-0.4981734454631805,-0.0206479297496609,0.0,0.0,,
1768794487.5719862,53.0,977.5346069335938,9.76629638671875,-0.4981396496295929,-0.020602230860555,0.0,0.0,,
1768794487.588759,52.0,978.0648803710938,9.802013397216797,-0.4981060028076172,-0.020602230860555,0.0,0.0,,
1768794487.6065342,52.0,978.0648803710938,9.802013397216797,-0.4981060028076172,-0.0205386699198808,0.0,0.0,,
1768794487.631606,52.0,978.5587768554688,9.833518028259276,-0.4980777502059936,-0.0205386699198808,0.0,0.0,,
1768794487.6488223,52.0,978.5587768554688,9.833518028259276,-0.4980777502059936,-0.0205056365252782,0.0,0.0,,
1768794487.6664882,51.0,979.0390625,9.862488746643066,-0.498056024312973,-0.0204993092501432,0.0,0.0,,
1768794487.6955154,51.0,979.5245971679688,9.890082359313965,-0.4980441033840179,-0.0204993092501432,0.0,0.0,,
1768794487.7125814,51.0,979.5245971679688,9.890082359313965,-0.4980441033840179,-0.0204950671028029,0.0,0.0,,
1768794487.7298152,51.0,980.0093383789062,9.91590404510498,-0.498046338558197,-0.0204950671028029,0.0,0.0,,
1768794487.759549,51.0,980.4777221679688,9.939234733581545,-0.4980622828006744,-0.020469696441921,0.0,0.0,,
1768794487.7764976,51.0,980.4777221679688,9.939234733581545,-0.4980622828006744,-0.0204586443107859,0.0,0.0,,
1768794487.7939782,52.0,980.9769897460938,9.962364196777344,-0.4980906546115875,-0.0204294425232226,0.0,0.0,,
1768794487.810737,52.0,980.9769897460938,9.962364196777344,-0.4980906546115875,-0.0203485244875794,0.0,0.0,,
1768794487.8277707,52.0,981.4855346679688,9.98411750793457,-0.4981268644332886,-0.0202610953772712,0.0,0.0,,
1768794487.8446636,52.0,981.4855346679688,9.98411750793457,-0.4981268644332886,-0.0202610953772712,0.0,0.0,,
1768794487.8616855,52.0,982.0172729492188,10.004941940307615,-0.4981680810451507,-0.0200734836763944,0.0,0.0,,
1768794487.8787036,52.0,982.0172729492188,10.004941940307615,-0.4981680810451507,-0.0200734836763944,0.0,0.0,,
1768794487.8964293,52.0,982.0172729492188,10.004941940307615,-0.4981680810451507,-0.0200734836763944,0.0,0.0,,
1768794487.9139404,53.0,982.5386352539062,10.023500442504885,-0.4982085824012756,-0.019535458433321,0.0,0.0,,
1768794487.9306393,53.0,982.5386352539062,10.023500442504885,-0.4982085824012756,-0.019217334042454,0.0,0.0,,
1768794487.954195,53.0,983.0603637695312,10.040284156799316,-0.4982461035251617,-0.019217334042454,0.0,0.0,,
1768794487.9712253,54.0,983.57763671875,10.055173873901367,-0.4982740581035614,-0.0179770202040364,0.0,0.0,,
1768794487.988761,54.0,983.57763671875,10.055173873901367,-0.4982740581035614,-0.0179770202040364,0.0,0.0,,
1768794488.014568,54.0,984.1295776367188,10.069157600402832,-0.4982853531837463,-0.017090042901463,0.0,0.0,,
1768794488.0303068,54.0,984.1295776367188,10.069157600402832,-0.4982853531837463,-0.017090042901463,0.0,0.0,,
1768794488.0485213,54.0,984.1295776367188,10.069157600402832,-0.4982853531837463,-0.0157820853670267,0.0,0.0,,
1768794488.0652442,54.0,984.7326049804688,10.082301139831545,-0.4982748627662658,-0.0148911313556576,0.0,0.0,,
1768794488.0904276,54.0,985.3427124023438,10.093375205993652,-0.498246818780899,-0.014348968316087,0.0,0.0,,
1768794488.1074443,54.0,985.3427124023438,10.093375205993652,-0.498246818780899,-0.014348968316087,0.0,0.0,,
1768794488.1243105,53.0,985.9063720703124,10.101666450500488,-0.4982113242149353,-0.0135962535698669,0.0,0.0,,
1768794488.1526597,53.0,985.9063720703124,10.101666450500488,-0.4982113242149353,-0.0135962535698669,0.0,0.0,,
1768794488.1700518,53.0,986.4448852539062,10.107951164245604,-0.4981748163700104,-0.0135962535698669,0.0,0.0,,
1768794488.1877477,53.0,986.4448852539062,10.107951164245604,-0.4981748163700104,-0.0131294865566441,0.0,0.0,,
1768794488.216658,53.0,986.9794311523438,10.112661361694336,-0.4981386363506317,-0.0131294865566441,0.0,0.0,,
1768794488.233675,52.0,987.5194091796876,10.115890502929688,-0.4981037080287933,-0.012729323249435,0.0,0.0,,
1768794488.250616,52.0,987.5194091796876,10.115890502929688,-0.4981037080287933,-0.012729323249435,0.0,0.0,,
1768794488.2687438,52.0,988.0555419921876,10.11762809753418,-0.4980727136135101,-0.0119853860574004,0.0,0.0,,
1768794488.285427,52.0,988.0555419921876,10.11762809753418,-0.4980727136135101,-0.0119530397452029,0.0,0.0,,
1768794488.303023,52.0,988.0555419921876,10.11762809753418,-0.4980727136135101,-0.0119269841940605,0.0,0.0,,
1768794488.310533,52.0,988.60693359375,10.11795425415039,-0.4980493783950805,-0.0119269841940605,0.0,0.0,,
1768794488.3435817,51.0,989.1290283203124,10.116926193237305,-0.4980406761169433,-0.0118204740894288,0.0,0.0,,
1768794488.3609967,51.0,989.1290283203124,10.116926193237305,-0.4980406761169433,-0.0116039880205454,0.0,0.0,,
1768794488.378338,51.0,989.656005859375,10.114571571350098,-0.4980494976043701,-0.0116039880205454,0.0,0.0,,
1768794488.3955116,51.0,989.656005859375,10.114571571350098,-0.4980494976043701,-0.0111897846847558,0.0,0.0,,
1768794488.4128232,51.0,989.656005859375,10.114571571350098,-0.4980494976043701,-0.0107209941141966,0.0,0.0,,
1768794488.4203377,52.0,990.1593627929688,10.111140251159668,-0.4980723559856415,-0.0107209941141966,0.0,0.0,,
1768794488.4543266,52.0,990.6776123046876,10.106484413146973,-0.4981060028076172,-0.0098379220614992,0.0,0.0,,
1768794488.47137,52.0,990.6776123046876,10.106484413146973,-0.4981060028076172,-0.009206447419875,0.0,0.0,,
1768794488.4898229,52.0,991.2053833007812,10.100687980651855,-0.4981457889080047,-0.009206447419875,0.0,0.0,,
1768794488.5073836,52.0,991.2053833007812,10.100687980651855,-0.4981457889080047,-0.0081313589277722,0.0,0.0,,
1768794488.524894,53.0,991.7192993164062,10.094112396240234,-0.4981856942176819,-0.0068606125170067,0.0,0.0,,
1768794488.549188,53.0,991.7192993164062,10.094112396240234,-0.4981856942176819,-0.0063890469052997,0.0,0.0,,
1768794488.5666878,53.0,992.2540893554688,10.086369514465332,-0.4982257783412933,-0.0048084890023242,0.0,0.0,,
1768794488.5834856,53.0,992.2540893554688,10.086369514465332,-0.4982257783412933,-0.0048084890023242,0.0,0.0,,
1768794488.5949912,53.0,992.7696533203124,10.078161239624023,-0.4982549548149109,-0.0036130740942476,0.0,0.0,,
1768794488.625545,54.0,993.2869873046876,10.069269180297852,-0.4982673525810241,-0.0016860607999183,0.0,0.0,,
1768794488.6414666,54.0,993.2869873046876,10.069269180297852,-0.4982673525810241,0.0003687888634564,0.0,0.0,,
1768794488.659581,54.0,993.2869873046876,10.069269180297852,-0.4982673525810241,0.0003687888634564,0.0,0.0,,
1768794488.6776216,54.0,993.7925415039062,10.060097694396973,-0.4982621669769287,0.0003687888634564,0.0,0.0,,
1768794488.6941292,54.0,993.7925415039062,10.060097694396973,-0.4982621669769287,0.003721709855135,0.0,0.0,,
1768794488.7121484,53.0,994.3550415039062,10.049453735351562,-0.4982406497001648,0.003721709855135,0.0,0.0,,
1768794488.7311387,53.0,994.8663940429688,10.039507865905762,-0.4982129633426666,0.003721709855135,0.0,0.0,,
1768794488.7484505,53.0,994.8663940429688,10.039507865905762,-0.4982129633426666,0.0068600646921223,0.0,0.0,,
1768794488.7646072,53.0,995.3831787109376,10.029339790344238,-0.4981807172298431,0.0080533106733384,0.0,0.0,,
1768794488.7826247,53.0,995.3831787109376,10.029339790344238,-0.4981807172298431,0.0080533106733384,0.0,0.0,,
1768794488.8007028,53.0,995.8839721679688,10.01956272125244,-0.4981480240821838,0.0080533106733384,0.0,0.0,,
1768794488.817794,53.0,995.8839721679688,10.01956272125244,-0.4981480240821838,0.0106639481444901,0.0,0.0,,
1768794488.8349786,53.0,995.8839721679688,10.01956272125244,-0.4981480240821838,0.0106639481444901,0.0,0.0,,
1768794488.8535142,52.0,996.4090576171876,10.00956916809082,-0.4981141984462738,0.0118545502479107,0.0,0.0,,
1768794488.868543,52.0,996.9288940429688,10.000042915344238,-0.4980838298797607,0.0124667485044765,0.0,0.0,,
1768794488.8885684,52.0,996.9288940429688,10.000042915344238,-0.4980838298797607,0.0129473438967396,0.0,0.0,,
1768794488.9137585,52.0,997.42919921875,9.991372108459473,-0.498060941696167,0.0131378161259786,0.0,0.0,,
1768794488.9312246,52.0,997.42919921875,9.991372108459473,-0.498060941696167,0.0131378161259786,0.0,0.0,,
1768794488.948539,51.0,997.9359741210938,9.98322868347168,-0.4980494678020477,0.013677126653679,0.0,0.0,,
1768794488.9755714,51.0,998.4766235351562,9.975394248962402,-0.4980548024177551,0.013677126653679,0.0,0.0,,
1768794488.9951236,51.0,998.4766235351562,9.975394248962402,-0.4980548024177551,0.0136891556464512,0.0,0.0,,
1768794489.0119202,51.0,998.4766235351562,9.975394248962402,-0.4980548024177551,0.0135516440987708,0.0,0.0,,
1768794489.0404403,51.0,998.9552001953124,9.969233512878418,-0.4980734586715698,0.013487086717387,0.0,0.0,,
1768794489.05793,52.0,999.4981079101562,9.963196754455566,-0.4981070458889007,0.013487086717387,0.0,0.0,,
1768794489.0754373,52.0,999.4981079101562,9.963196754455566,-0.4981070458889007,0.0134215136302451,0.0,0.0,,
1768794489.0989115,52.0,1000.0023803710938,9.958508491516112,-0.4981432557106018,0.0134215136302451,0.0,0.0,,
1768794489.115776,52.0,1000.0023803710938,9.958508491516112,-0.4981432557106018,0.0134154376959714,0.0,0.0,,
1768794489.1325078,53.0,1000.525146484375,9.954630851745604,-0.4981836080551147,0.0134211954646867,0.0,0.0,,
1768794489.154544,53.0,1001.0478515625,9.951778411865234,-0.4982223808765411,0.0134211954646867,0.0,0.0,,
1768794489.1715856,53.0,1001.0478515625,9.951778411865234,-0.4982223808765411,0.0134275279873282,0.0,0.0,,
1768794489.1887083,53.0,1001.0478515625,9.951778411865234,-0.4982223808765411,0.0134317359865129,0.0,0.0,,
1768794489.2172408,53.0,1001.5840454101562,9.94994831085205,-0.4982527494430542,0.0134317359865129,0.0,0.0,,
1768794489.234682,53.0,1002.1558227539062,9.94926643371582,-0.4982649087905884,0.0134393206524275,0.0,0.0,,
1768794489.2518115,53.0,1002.1558227539062,9.94926643371582,-0.4982649087905884,0.0134376374514318,0.0,0.0,,
1768794489.2793765,53.0,1002.6704711914062,9.949773788452148,-0.4982575178146362,0.0134414554442963,0.0,0.0,,
1768794489.2963412,53.0,1003.1802978515624,9.951345443725586,-0.4982375502586365,0.0134429949579143,0.0,0.0,,
1768794489.313237,53.0,1003.1802978515624,9.951345443725586,-0.4982375502586365,0.0134429949579143,0.0,0.0,,
1768794489.335302,53.0,1003.6986694335938,9.954047203063965,-0.4982089102268219,0.0134383045737476,0.0,0.0,,
1768794489.3520274,53.0,1003.6986694335938,9.954047203063965,-0.4982089102268219,0.0134383045737476,0.0,0.0,,
1768794489.3688412,53.0,1003.6986694335938,9.954047203063965,-0.4982089102268219,0.0134385303690019,0.0,0.0,,
1768794489.3863604,53.0,1004.2611694335938,9.958259582519531,-0.4981730282306671,0.0134385303690019,0.0,0.0,,
1768794489.403606,53.0,1004.2611694335938,9.958259582519531,-0.4981730282306671,0.013438232729804,0.0,0.0,,
1768794489.4197464,52.0,1004.7752685546876,9.963269233703612,-0.4981400668621063,0.0134162177143775,0.0,0.0,,
1768794489.447566,52.0,1005.2782592773438,9.969264030456545,-0.4981090426445007,0.0134100596757973,0.0,0.0,,
1768794489.4648018,52.0,1005.2782592773438,9.969264030456545,-0.4981090426445007,0.0134100596757973,0.0,0.0,,
1768794489.4818194,52.0,1005.8323364257812,9.977165222167969,-0.4980812966823578,0.0133274293858768,0.0,0.0,,
1768794489.502923,52.0,1005.8323364257812,9.977165222167969,-0.4980812966823578,0.0132699344130404,0.0,0.0,,
1768794489.522137,52.0,1006.3599243164062,9.985953330993652,-0.4980683028697967,0.0132699344130404,0.0,0.0,,
1768794489.539165,52.0,1006.3599243164062,9.985953330993652,-0.4980683028697967,0.0131496290174117,0.0,0.0,,
1768794489.5682297,52.0,1006.8583984375,9.995405197143556,-0.4980717599391937,0.0131496290174117,0.0,0.0,,
1768794489.5850732,52.0,1006.8583984375,9.995405197143556,-0.4980717599391937,0.0128615354244838,0.0,0.0,,
1768794489.602588,52.0,1007.3906860351562,10.006731033325195,-0.4980913400650024,0.0126778924073834,0.0,0.0,,
1768794489.6206083,52.0,1007.9322509765624,10.019529342651367,-0.4981231093406677,0.0124071847107472,0.0,0.0,,
1768794489.6363797,52.0,1007.9322509765624,10.019529342651367,-0.4981231093406677,0.0122497997628094,0.0,0.0,,
1768794489.654482,52.0,1007.9322509765624,10.019529342651367,-0.4981231093406677,0.0122497997628094,0.0,0.0,,
1768794489.671381,52.0,1008.4336547851562,10.03249168395996,-0.4981575012207031,0.0113159263164407,0.0,0.0,,
1768794489.6872475,52.0,1008.4336547851562,10.03249168395996,-0.4981575012207031,0.0108909472031884,0.0,0.0,,
1768794489.70177,53.0,1008.9691772460938,10.04751968383789,-0.4981968104839325,0.0108909472031884,0.0,0.0,,
1768794489.7364736,53.0,1009.5112915039062,10.063910484313965,-0.4982350766658783,0.0102460892775198,0.0,0.0,,
1768794489.7535534,53.0,1009.5112915039062,10.063910484313965,-0.4982350766658783,0.0098259028240605,0.0,0.0,,
1768794489.7715712,53.0,1010.0602416992188,10.081646919250488,-0.4982637763023376,0.0098259028240605,0.0,0.0,,
1768794489.789143,54.0,1010.0602416992188,10.081646919250488,-0.4982637763023376,0.0091653000810341,0.0,0.0,,
1768794489.8066597,54.0,1010.5709838867188,10.099172592163086,-0.4982733428478241,0.0084988962370321,0.0,0.0,,
1768794489.8302095,54.0,1010.5709838867188,10.099172592163086,-0.4982733428478241,0.0082766099486613,0.0,0.0,,
1768794489.8477826,54.0,1011.1087036132812,10.118653297424316,-0.4982649981975555,0.0076026881236436,0.0,0.0,,
1768794489.8649778,54.0,1011.1087036132812,10.118653297424316,-0.4982649981975555,0.0071612986501602,0.0,0.0,,
1768794489.8820825,54.0,1011.6358642578124,10.138708114624023,-0.4982434809207916,0.0069528976097081,0.0,0.0,,
