timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768794106.9864292,52.0,1008.30810546875,7.376630306243896,-0.4981034100055694,0.0006810582060385,0.0,0.0,,
1768794107.004447,52.0,1008.30810546875,7.376630306243896,-0.4981034100055694,0.0006317923378963,0.0,0.0,,
1768794107.0211527,52.0,1008.30810546875,7.376630306243896,-0.4981034100055694,0.0005730794988443,0.0,0.0,,
1768794107.049677,52.0,1008.8624877929688,7.362684726715088,-0.4980721175670624,0.0005542983681394,0.0,0.0,,
1768794107.0675082,51.0,1009.4260864257812,7.348659515380859,-0.4980492293834686,0.0005542983681394,0.0,0.0,,
1768794107.0850155,51.0,1009.4260864257812,7.348659515380859,-0.4980492293834686,0.0005301424100064,0.0,0.0,,
1768794107.1025355,51.0,1009.9283447265624,7.336278438568115,-0.4980421066284179,0.0005301424100064,0.0,0.0,,
1768794107.1270545,51.0,1009.9283447265624,7.336278438568115,-0.4980421066284179,0.0005132383691888,0.0,0.0,,
1768794107.1445625,51.0,1010.4561767578124,7.323395252227783,-0.4980514347553253,0.0004279488812579,0.0,0.0,,
1768794107.1700833,51.0,1010.4561767578124,7.323395252227783,-0.4980514347553253,0.0003193650837721,0.0,0.0,,
1768794107.187622,52.0,1010.9913330078124,7.310451507568359,-0.498076856136322,0.0003193650837721,0.0,0.0,,
1768794107.2046356,52.0,1010.9913330078124,7.310451507568359,-0.498076856136322,2.5626831073236808e-05,0.0,0.0,,
1768794107.2261534,52.0,1011.5361328125,7.297391891479492,-0.4981130361557007,2.5626831073236808e-05,0.0,0.0,,
1768794107.2436626,52.0,1012.0523071289062,7.2851243019104,-0.4981518387794494,-0.0001160264435071,0.0,0.0,,
1768794107.260684,52.0,1012.0523071289062,7.2851243019104,-0.4981518387794494,-0.0003461079185434,0.0,0.0,,
1768794107.2837002,53.0,1012.5639038085938,7.273014545440674,-0.4981915950775146,-0.0003802339608588,0.0,0.0,,
1768794107.3032193,53.0,1012.5639038085938,7.273014545440674,-0.4981915950775146,-0.0003964712702521,0.0,0.0,,
1768794107.320239,53.0,1013.09912109375,7.260372638702393,-0.4982315003871918,-0.0003548573965161,0.0,0.0,,
1768794107.3420718,53.0,1013.09912109375,7.260372638702393,-0.4982315003871918,-0.0003548573965161,0.0,0.0,,
1768794107.359616,53.0,1013.6287841796876,7.247902870178223,-0.4982608556747436,-0.0002621314014123,0.0,0.0,,
1768794107.3766258,53.0,1013.6287841796876,7.247902870178223,-0.4982608556747436,-0.0001841656732512,0.0,0.0,,
1768794107.3816292,53.0,1013.6287841796876,7.247902870178223,-0.4982608556747436,-0.0001841656732512,0.0,0.0,,
1768794107.411657,54.0,1014.1641845703124,7.235331058502197,-0.4982722997665405,-2.425440471949486e-05,0.0,0.0,,
1768794107.4283392,54.0,1014.7232055664062,7.222234725952148,-0.4982637166976928,0.0003079179364945,0.0,0.0,,
1768794107.4463537,54.0,1014.7232055664062,7.222234725952148,-0.4982637166976928,0.0004115371963509,0.0,0.0,,
1768794107.4663744,53.0,1015.2410888671876,7.210122585296631,-0.49824258685112,0.0004115371963509,0.0,0.0,,
1768794107.483446,53.0,1015.2410888671876,7.210122585296631,-0.49824258685112,0.0006435369588541,0.0,0.0,,
1768794107.5005205,53.0,1015.797607421875,7.197128772735596,-0.4982105195522308,0.0010022969978019,0.0,0.0,,
1768794107.5175426,53.0,1015.797607421875,7.197128772735596,-0.4982105195522308,0.0012278558911497,0.0,0.0,,
1768794107.5235426,53.0,1016.3580932617188,7.184106349945068,-0.4981741905212402,0.0012278558911497,0.0,0.0,,
1768794107.554628,53.0,1016.3580932617188,7.184106349945068,-0.4981741905212402,0.0015121489076092,0.0,0.0,,
1768794107.5716395,52.0,1016.9525756835938,7.170382976531982,-0.498135894536972,0.0016689945502527,0.0,0.0,,
1768794107.5886514,52.0,1016.9525756835938,7.170382976531982,-0.498135894536972,0.0016689945502527,0.0,0.0,,
1768794107.614174,52.0,1017.4659423828124,7.158598899841309,-0.4981040358543396,0.0018531046649939,0.0,0.0,,
1768794107.6311884,52.0,1017.4659423828124,7.158598899841309,-0.4981040358543396,0.0018531046649939,0.0,0.0,,
1768794107.6482055,52.0,1017.9891357421876,7.146657466888428,-0.4980777502059936,0.0019995498928484,0.0,0.0,,
1768794107.6662214,52.0,1017.9891357421876,7.146657466888428,-0.4980777502059936,0.0019995498928484,0.0,0.0,,
1768794107.68326,52.0,1018.532470703125,7.13433313369751,-0.4980642199516296,0.0019995498928484,0.0,0.0,,
1768794107.7007773,52.0,1018.532470703125,7.13433313369751,-0.4980642199516296,0.0020423233992397,0.0,0.0,,
1768794107.7237935,52.0,1019.0458374023438,7.122766017913818,-0.4980681836605072,0.0020464161173251,0.0,0.0,,
1768794107.7408068,52.0,1019.0458374023438,7.122766017913818,-0.4980681836605072,0.0020516371540087,0.0,0.0,,
1768794107.7578187,52.0,1019.5728149414062,7.111021518707275,-0.4980881810188293,0.0020841429880019,0.0,0.0,,
1768794107.7883456,52.0,1020.1165161132812,7.099059104919434,-0.49812051653862,0.0021228751083744,0.0,0.0,,
1768794107.8053644,52.0,1020.1165161132812,7.099059104919434,-0.49812051653862,0.0021228751083744,0.0,0.0,,
1768794107.822559,52.0,1020.1165161132812,7.099059104919434,-0.49812051653862,0.0021583146066545,0.0,0.0,,
1768794107.8415415,52.0,1020.662109375,7.087213516235352,-0.4981589317321777,0.0022280243062075,0.0,0.0,,
1768794107.8583846,52.0,1020.662109375,7.087213516235352,-0.4981589317321777,0.0022280243062075,0.0,0.0,,
1768794107.8763945,53.0,1021.1906127929688,7.07588529586792,-0.4981979131698608,0.0023134793050655,0.0,0.0,,
1768794107.8999162,53.0,1021.7327880859376,7.0644211769104,-0.4982363879680633,0.0023134793050655,0.0,0.0,,
1768794107.9169266,53.0,1021.7327880859376,7.0644211769104,-0.4982363879680633,0.0023134793050655,0.0,0.0,,
1768794107.9344373,53.0,1021.7327880859376,7.0644211769104,-0.4982363879680633,0.0024960421703617,0.0,0.0,,
1768794107.95146,54.0,1022.296875,7.052673816680908,-0.4982655942440033,0.0024960421703617,0.0,0.0,,
1768794107.969006,54.0,1022.296875,7.052673816680908,-0.4982655942440033,0.0025547459193015,0.0,0.0,,
1768794107.9865122,54.0,1022.841064453125,7.041515350341797,-0.4982744455337524,0.0025547459193015,0.0,0.0,,
1768794108.0145366,54.0,1023.391845703125,7.030405521392822,-0.4982644617557525,0.0025547459193015,0.0,0.0,,
1768794108.031551,54.0,1023.391845703125,7.030405521392822,-0.4982644617557525,0.002616096168911,0.0,0.0,,
1768794108.0485692,54.0,1023.93701171875,7.019596576690674,-0.4982405006885528,0.0026461097070528,0.0,0.0,,
1768794108.071354,54.0,1023.93701171875,7.019596576690674,-0.4982405006885528,0.0026566852261177,0.0,0.0,,
1768794108.088897,53.0,1024.490478515625,7.008813381195068,-0.498208075761795,0.0026566852261177,0.0,0.0,,
1768794108.1199276,53.0,1025.0382080078125,6.998330593109131,-0.4981722235679626,0.0026772515903577,0.0,0.0,,
1768794108.1369402,53.0,1025.0382080078125,6.998330593109131,-0.4981722235679626,0.0027252774138121,0.0,0.0,,
1768794108.1544635,53.0,1025.583984375,6.988079071044922,-0.4981361329555511,0.0027997882997446,0.0,0.0,,
1768794108.171477,53.0,1025.583984375,6.988079071044922,-0.4981361329555511,0.0027997882997446,0.0,0.0,,
1768794108.1884875,53.0,1025.583984375,6.988079071044922,-0.4981361329555511,0.0027997882997446,0.0,0.0,,
1768794108.2055058,52.0,1026.1109619140625,6.978367328643799,-0.4981031715869903,0.0028219446401507,0.0,0.0,,
1768794108.2245157,52.0,1026.1109619140625,6.978367328643799,-0.4981031715869903,0.0028219446401507,0.0,0.0,,
1768794108.2415333,52.0,1026.659912109375,6.968447685241699,-0.4980716705322265,0.0028935117341116,0.0,0.0,,
1768794108.2575426,52.0,1026.659912109375,6.968447685241699,-0.4980716705322265,0.0029157604320197,0.0,0.0,,
1768794108.2755675,52.0,1027.197265625,6.95893669128418,-0.4980491399765014,0.0029157604320197,0.0,0.0,,
1768794108.2925837,52.0,1027.197265625,6.95893669128418,-0.4980491399765014,0.0029278848993457,0.0,0.0,,
1768794108.3101094,51.0,1027.7510986328125,6.949345111846924,-0.4980406761169433,0.002981583399413,0.0,0.0,,
1768794108.327582,51.0,1027.7510986328125,6.949345111846924,-0.4980406761169433,0.0031004998804298,0.0,0.0,,
1768794108.3495977,51.0,1028.3035888671875,6.9400458335876465,-0.4980513751506805,0.0031004998804298,0.0,0.0,,
1768794108.3666084,51.0,1028.3035888671875,6.9400458335876465,-0.4980513751506805,0.0031362682251927,0.0,0.0,,
1768794108.3841212,52.0,1028.86767578125,6.930844783782959,-0.4980794489383697,0.0031362682251927,0.0,0.0,,
1768794108.4013314,52.0,1028.86767578125,6.930844783782959,-0.4980794489383697,0.0031362682251927,0.0,0.0,,
1768794108.4266496,52.0,1029.3692626953125,6.922900199890137,-0.4981128871440887,0.0031362682251927,0.0,0.0,,
1768794108.4441576,52.0,1029.3692626953125,6.922900199890137,-0.4981128871440887,0.0033026165129362,0.0,0.0,,
1768794108.4696796,52.0,1029.8990478515625,6.9147515296936035,-0.4981532096862793,0.0034736429186794,0.0,0.0,,
1768794108.4872055,52.0,1029.8990478515625,6.9147515296936035,-0.4981532096862793,0.0039716370248421,0.0,0.0,,
1768794108.5049868,53.0,1030.437744140625,6.906725883483887,-0.4981952607631683,0.0039716370248421,0.0,0.0,,
1768794108.5225992,53.0,1030.9593505859375,6.899200916290283,-0.4982336461544037,0.0041567092857295,0.0,0.0,,
1768794108.5396156,53.0,1030.9593505859375,6.899200916290283,-0.4982336461544037,0.0041567092857295,0.0,0.0,,
1768794108.561627,54.0,1031.4754638671875,6.892042636871338,-0.4982626140117645,0.0042631862680632,0.0,0.0,,
1768794108.5792513,54.0,1031.4754638671875,6.892042636871338,-0.4982626140117645,0.0043927336949043,0.0,0.0,,
1768794108.6122818,54.0,1032.00537109375,6.885016441345215,-0.4982748925685882,0.0045105054380443,0.0,0.0,,
1768794108.6292963,54.0,1032.5330810546875,6.87834358215332,-0.498268574476242,0.0045105054380443,0.0,0.0,,
1768794108.6448033,54.0,1032.5330810546875,6.87834358215332,-0.498268574476242,0.0045282517601648,0.0,0.0,,
1768794108.6683197,54.0,1033.070068359375,6.871887683868408,-0.498247355222702,0.0045282517601648,0.0,0.0,,
1768794108.686347,54.0,1033.070068359375,6.871887683868408,-0.498247355222702,0.0045285184679679,0.0,0.0,,
1768794108.7033577,53.0,1033.6136474609375,6.86570405960083,-0.4982167780399322,0.0045218405155383,0.0,0.0,,
1768794108.721228,53.0,1033.6136474609375,6.86570405960083,-0.4982167780399322,0.0045218405155383,0.0,0.0,,
1768794108.738239,53.0,1034.1328125,6.860131740570068,-0.4981836676597595,0.0045218405155383,0.0,0.0,,
1768794108.756245,53.0,1034.1328125,6.860131740570068,-0.4981836676597595,0.0045114389148695,0.0,0.0,,
1768794108.773299,53.0,1034.6563720703125,6.854852676391602,-0.4981490075588226,0.0045114389148695,0.0,0.0,,
1768794108.7909627,53.0,1034.6563720703125,6.854852676391602,-0.4981490075588226,0.0045031299462398,0.0,0.0,,
1768794108.808319,52.0,1035.1650390625,6.850057125091553,-0.4981161057949066,0.0044969341240564,0.0,0.0,,
1768794108.8263316,52.0,1035.1650390625,6.850057125091553,-0.4981161057949066,0.0044892098638927,0.0,0.0,,
1768794108.852352,52.0,1035.6617431640625,6.84569787979126,-0.498086541891098,0.0044727047773885,0.0,0.0,,
1768794108.8693671,52.0,1035.6617431640625,6.84569787979126,-0.498086541891098,0.0044621390643417,0.0,0.0,,
1768794108.8865702,52.0,1036.1636962890625,6.8416266441345215,-0.4980628192424774,0.0044621390643417,0.0,0.0,,
1768794108.9115968,52.0,1036.6695556640625,6.837871551513672,-0.4980501532554626,0.0043226719577901,0.0,0.0,,
1768794108.9286127,52.0,1036.6695556640625,6.837871551513672,-0.4980501532554626,0.0043226719577901,0.0,0.0,,
1768794108.9461188,52.0,1037.1983642578125,6.834329605102539,-0.498053640127182,0.0041919451308378,0.0,0.0,,
1768794108.966642,52.0,1037.1983642578125,6.834329605102539,-0.498053640127182,0.0041919451308378,0.0,0.0,,
1768794108.984152,52.0,1037.736328125,6.831123352050781,-0.4980744421482086,0.0038331770578132,0.0,0.0,,
1768794109.0011709,52.0,1037.736328125,6.831123352050781,-0.4980744421482086,0.0035512117628528,0.0,0.0,,
1768794109.0180094,52.0,1038.2210693359375,6.828564167022705,-0.4981028735637665,0.0032428040958275,0.0,0.0,,
1768794109.0355153,52.0,1038.2210693359375,6.828564167022705,-0.4981028735637665,0.0030793896967355,0.0,0.0,,
1768794109.052637,52.0,1038.7164306640625,6.826271057128906,-0.498138278722763,0.0027062394062473,0.0,0.0,,
1768794109.0791545,52.0,1038.7164306640625,6.826271057128906,-0.498138278722763,0.0020755780224507,0.0,0.0,,
1768794109.098247,53.0,1039.2764892578125,6.8240180015563965,-0.4981815218925476,0.0016083528714801,0.0,0.0,,
1768794109.1162634,53.0,1039.2764892578125,6.8240180015563965,-0.4981815218925476,0.0010301866838173,0.0,0.0,,
1768794109.133775,53.0,1039.790771484375,6.8221964836120605,-0.4982192814350128,3.7750956276735704e-05,0.0,0.0,,
1768794109.1537926,53.0,1039.790771484375,6.8221964836120605,-0.4982192814350128,3.7750956276735704e-05,0.0,0.0,,
1768794109.1708057,54.0,1040.321044921875,6.82050895690918,-0.4982497990131378,-0.0007043341015236,0.0,0.0,,
1768794109.1868129,54.0,1040.321044921875,6.82050895690918,-0.4982497990131378,-0.001906281165722,0.0,0.0,,
1768794109.210842,54.0,1040.8721923828125,6.8189005851745605,-0.4982626140117645,-0.001906281165722,0.0,0.0,,
1768794109.2283957,54.0,1041.400146484375,6.8174333572387695,-0.4982563257217407,-0.0036179301085236,0.0,0.0,,
1768794109.2464037,54.0,1041.400146484375,6.8174333572387695,-0.4982563257217407,-0.0040530042870294,0.0,0.0,,
1768794109.2524078,54.0,1041.400146484375,6.8174333572387695,-0.4982563257217407,-0.0040530042870294,0.0,0.0,,
1768794109.2839384,53.0,1041.9317626953125,6.815909385681152,-0.4982360601425171,-0.0053296901642175,0.0,0.0,,
1768794109.3014903,53.0,1042.485595703125,6.814174175262451,-0.4982055127620697,-0.0067496361928457,0.0,0.0,,
1768794109.3190477,53.0,1042.485595703125,6.814174175262451,-0.4982055127620697,-0.0067496361928457,0.0,0.0,,
1768794109.338064,53.0,1042.9927978515625,6.812386512756348,-0.4981743097305298,-0.0067496361928457,0.0,0.0,,
1768794109.35557,53.0,1042.9927978515625,6.812386512756348,-0.4981743097305298,-0.0077018830763222,0.0,0.0,,
1768794109.372583,53.0,1043.5281982421875,6.81019926071167,-0.4981395900249481,-0.0077018830763222,0.0,0.0,,
1768794109.3925962,53.0,1043.5281982421875,6.81019926071167,-0.4981395900249481,-0.0077515689703926,0.0,0.0,,
1768794109.4102335,52.0,1044.055419921875,6.8076605796813965,-0.4981063604354858,-0.0077515689703926,0.0,0.0,,
1768794109.4277625,52.0,1044.055419921875,6.8076605796813965,-0.4981063604354858,-0.0077515689703926,0.0,0.0,,
1768794109.4572802,52.0,1044.571533203125,6.804755687713623,-0.4980770647525787,-0.0072283600238452,0.0,0.0,,
1768794109.4747868,52.0,1044.571533203125,6.804755687713623,-0.4980770647525787,-0.0070373267683087,0.0,0.0,,
1768794109.4918032,52.0,1045.0843505859375,6.801422595977783,-0.4980546534061432,-0.0069403488824187,0.0,0.0,,
1768794109.4978158,52.0,1045.0843505859375,6.801422595977783,-0.4980546534061432,-0.0069403488824187,0.0,0.0,,
1768794109.5301907,51.0,1045.5989990234375,6.797587871551514,-0.4980441927909851,-0.0069403488824187,0.0,0.0,,
1768794109.5472026,51.0,1046.08154296875,6.79351806640625,-0.4980489313602447,-0.006379602765241,0.0,0.0,,
1768794109.5702171,51.0,1046.08154296875,6.79351806640625,-0.4980489313602447,-0.0061559236115325,0.0,0.0,,
1768794109.5872257,51.0,1046.59375,6.788665771484375,-0.4980694055557251,-0.0061559236115325,0.0,0.0,,
1768794109.603234,51.0,1046.59375,6.788665771484375,-0.4980694055557251,-0.0057354893990805,0.0,0.0,,
1768794109.6316037,52.0,1047.0999755859375,6.7833733558654785,-0.4981003701686859,-0.005395650854789,0.0,0.0,,
1768794109.650612,52.0,1047.0999755859375,6.7833733558654785,-0.4981003701686859,-0.004622371025423,0.0,0.0,,
1768794109.6676204,52.0,1047.6260986328125,6.777353763580322,-0.498138964176178,-0.004622371025423,0.0,0.0,,
1768794109.6916392,52.0,1048.14306640625,6.770968437194824,-0.4981790781021118,-0.004622371025423,0.0,0.0,,
1768794109.7091706,53.0,1048.14306640625,6.770968437194824,-0.4981790781021118,-0.0038472630648594,0.0,0.0,,
1768794109.7261808,53.0,1048.697021484375,6.763609409332275,-0.4982208013534546,-0.0032659166468064,0.0,0.0,,
1768794109.7549536,53.0,1048.697021484375,6.763609409332275,-0.4982208013534546,-0.0032659166468064,0.0,0.0,,
1768794109.7719655,53.0,1049.22998046875,6.756076335906982,-0.4982503354549408,-0.0029441349724551,0.0,0.0,,
1768794109.7889826,53.0,1049.22998046875,6.756076335906982,-0.4982503354549408,-0.0028608434003531,0.0,0.0,,
1768794109.8080423,53.0,1049.7421875,6.748470783233643,-0.4982615113258362,-0.0028608434003531,0.0,0.0,,
1768794109.825546,53.0,1049.7421875,6.748470783233643,-0.4982615113258362,-0.0028374253626839,0.0,0.0,,
1768794109.8431776,53.0,1050.2977294921875,6.739827632904053,-0.4982542693614959,-0.0028241828413425,0.0,0.0,,
1768794109.8561344,53.0,1050.2977294921875,6.739827632904053,-0.4982542693614959,-0.0028241828413425,0.0,0.0,,
1768794109.8921947,53.0,1050.84228515625,6.73097038269043,-0.4982325732707977,-0.002822090297604,0.0,0.0,,
1768794109.9192193,53.0,1051.3941650390625,6.721617221832275,-0.4982016384601593,-0.002822090297604,0.0,0.0,,
1768794109.936496,53.0,1051.3941650390625,6.721617221832275,-0.4982016384601593,-0.0027800445462859,0.0,0.0,,
1768794109.9535146,53.0,1051.9344482421875,6.712106704711914,-0.4981679022312164,-0.0027307262240737,0.0,0.0,,
1768794109.9846597,52.0,1052.479248046875,6.702173709869385,-0.4981327652931213,-0.0027184787107944,0.0,0.0,,
1768794110.0021758,52.0,1052.479248046875,6.702173709869385,-0.4981327652931213,-0.0027233818188013,0.0,0.0,,
1768794110.0192015,52.0,1053.0406494140625,6.691582679748535,-0.4980987310409546,-0.0027342548213664,0.0,0.0,,
1768794110.0362115,52.0,1053.0406494140625,6.691582679748535,-0.4980987310409546,-0.0027342548213664,0.0,0.0,,
1768794110.0607436,52.0,1053.5421142578125,6.681822776794434,-0.498075783252716,-0.0027697049276357,0.0,0.0,,
1768794110.0777552,52.0,1053.5421142578125,6.681822776794434,-0.498075783252716,-0.0027697049276357,0.0,0.0,,
1768794110.0952644,51.0,1054.06298828125,6.67138671875,-0.4980636537075043,-0.0028147048497678,0.0,0.0,,
1768794110.1128008,51.0,1054.06298828125,6.67138671875,-0.4980636537075043,-0.0028115968074404,0.0,0.0,,
1768794110.130416,52.0,1054.5823974609375,6.660679340362549,-0.4980683028697967,-0.0028115968074404,0.0,0.0,,
1768794110.1473925,52.0,1054.5823974609375,6.660679340362549,-0.4980683028697967,-0.0028115968074404,0.0,0.0,,
1768794110.164434,52.0,1054.5823974609375,6.660679340362549,-0.4980683028697967,-0.0027193198297104,0.0,0.0,,
1768794110.181449,52.0,1055.1219482421875,6.649245262145996,-0.4980898201465606,-0.0027193198297104,0.0,0.0,,
1768794110.1989684,52.0,1055.673828125,6.637235641479492,-0.4981236159801483,-0.0026522149919226,0.0,0.0,,
1768794110.2274897,52.0,1055.673828125,6.637235641479492,-0.4981236159801483,-0.0026522149919226,0.0,0.0,,
1768794110.244577,52.0,1056.2332763671875,6.624748229980469,-0.4981635212898254,-0.0026056150265642,0.0,0.0,,
1768794110.2615862,52.0,1056.2332763671875,6.624748229980469,-0.4981635212898254,-0.0026056150265642,0.0,0.0,,
1768794110.2740903,52.0,1056.771240234375,6.61245059967041,-0.4982031881809234,-0.0024855200192094,0.0,0.0,,
1768794110.3041377,53.0,1056.771240234375,6.61245059967041,-0.4982031881809234,-0.0023618864160078,0.0,0.0,,
1768794110.3208747,53.0,1057.312744140625,6.5997819900512695,-0.4982423186302185,-0.0023618864160078,0.0,0.0,,
