timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768806976.5059216,38.0,576.53857421875,5.125916481018066,-0.4980749487876892,0.0048510267290035,0.0,0.0,,
1768806976.534954,38.0,576.9019165039062,5.122602462768555,-0.4980639517307281,0.0048501150408201,0.0,0.0,,
1768806976.5512698,38.0,576.9019165039062,5.122602462768555,-0.4980639517307281,0.0048428138427426,0.0,0.0,,
1768806976.5698712,38.0,577.28466796875,5.119357585906982,-0.4980618059635162,0.0048427202376501,0.0,0.0,,
1768806976.5868928,38.0,577.28466796875,5.119357585906982,-0.4980618059635162,0.0048427202376501,0.0,0.0,,
1768806976.6039016,38.0,577.6360473632812,5.116616725921631,-0.4980720281600952,0.0048427202376501,0.0,0.0,,
1768806976.6214085,38.0,577.6360473632812,5.116616725921631,-0.4980720281600952,0.0048453437448687,0.0,0.0,,
1768806976.638945,38.0,578.006103515625,5.1139655113220215,-0.4980961978435516,0.0048453437448687,0.0,0.0,,
1768806976.6563237,38.0,578.006103515625,5.1139655113220215,-0.4980961978435516,0.0048453437448687,0.0,0.0,,
1768806976.6738374,38.0,578.37109375,5.11159610748291,-0.4981294274330139,0.0048481929303772,0.0,0.0,,
1768806976.6911943,39.0,578.7459716796875,5.109405994415283,-0.4981697499752044,0.0048500573390372,0.0,0.0,,
1768806976.708207,39.0,578.7459716796875,5.109405994415283,-0.4981697499752044,0.0048500637503464,0.0,0.0,,
1768806976.724895,39.0,579.0982666015625,5.107566833496094,-0.4982084035873413,0.0048500637503464,0.0,0.0,,
1768806976.741911,39.0,579.0982666015625,5.107566833496094,-0.4982084035873413,0.0048542080208902,0.0,0.0,,
1768806976.7595158,40.0,579.5009155273438,5.105722427368164,-0.4982460439205169,0.0048550184104917,0.0,0.0,,
1768806976.7762597,40.0,579.5009155273438,5.105722427368164,-0.4982460439205169,0.0048550184104917,0.0,0.0,,
1768806976.796862,40.0,579.8954467773438,5.104181289672852,-0.4982651472091675,0.0048550184104917,0.0,0.0,,
1768806976.8138704,40.0,579.8954467773438,5.104181289672852,-0.4982651472091675,0.0048514691093552,0.0,0.0,,
1768806976.830581,40.0,580.2778930664062,5.102939128875732,-0.4982661008834839,0.00485128959269,0.0,0.0,,
1768806976.84814,40.0,580.2778930664062,5.102939128875732,-0.4982661008834839,0.0048506676956791,0.0,0.0,,
1768806976.8651583,40.0,580.6477661132812,5.1019744873046875,-0.4982547760009765,0.0048506676956791,0.0,0.0,,
1768806976.8826675,40.0,580.6477661132812,5.1019744873046875,-0.4982547760009765,0.0048521358855495,0.0,0.0,,
1768806976.8996823,40.0,581.0036010742188,5.101266860961914,-0.4982362687587738,0.0048495816198981,0.0,0.0,,
1768806976.9207082,40.0,581.0036010742188,5.101266860961914,-0.4982362687587738,0.0048511511084061,0.0,0.0,,
1768806976.938232,40.0,581.3749389648438,5.100756645202637,-0.4982122778892517,0.0048508408010314,0.0,0.0,,
1768806976.954801,40.0,581.3749389648438,5.100756645202637,-0.4982122778892517,0.0048508408010314,0.0,0.0,,
1768806976.9828146,39.0,581.7406005859375,5.100484371185303,-0.4981869757175445,0.0048508408010314,0.0,0.0,,
1768806977.000442,39.0,582.1229858398438,5.100441932678223,-0.4981603920459747,0.0048473184278667,0.0,0.0,,
1768806977.0179856,39.0,582.1229858398438,5.100441932678223,-0.4981603920459747,0.0048473184278667,0.0,0.0,,
1768806977.035041,39.0,582.4892578125,5.100637435913086,-0.498136430978775,0.0048473184278667,0.0,0.0,,
1768806977.058702,39.0,582.4892578125,5.100637435913086,-0.498136430978775,0.0048473184278667,0.0,0.0,,
1768806977.0787132,39.0,582.8522338867188,5.101058006286621,-0.4981147348880768,0.0048473184278667,0.0,0.0,,
1768806977.0963058,39.0,583.2217407226562,5.101717948913574,-0.4980944693088531,0.0048427189553886,0.0,0.0,,
1768806977.1138167,39.0,583.2217407226562,5.101717948913574,-0.4980944693088531,0.0048423265833602,0.0,0.0,,
1768806977.131414,38.0,583.6054077148438,5.10264778137207,-0.4980761706829071,0.0048372449813593,0.0,0.0,,
1768806977.1490612,38.0,583.6054077148438,5.10264778137207,-0.4980761706829071,0.0048344034904162,0.0,0.0,,
1768806977.1660707,38.0,583.9765014648438,5.103792190551758,-0.4980615079402923,0.0048308593206666,0.0,0.0,,
1768806977.1860845,38.0,583.9765014648438,5.103792190551758,-0.4980615079402923,0.0048305387554051,0.0,0.0,,
1768806977.204097,38.0,584.344970703125,5.105165958404541,-0.4980523586273193,0.004830533626361,0.0,0.0,,
1768806977.2211552,38.0,584.344970703125,5.105165958404541,-0.4980523586273193,0.0048290974940301,0.0,0.0,,
1768806977.2422743,38.0,584.7188110351562,5.106803894042969,-0.4980527460575104,0.0048298142779263,0.0,0.0,,
1768806977.2598605,38.0,584.7188110351562,5.106803894042969,-0.4980527460575104,0.0048317645969827,0.0,0.0,,
1768806977.2909417,38.0,585.0892333984375,5.108675956726074,-0.4980656206607818,0.0048322775014227,0.0,0.0,,
1768806977.3079531,38.0,585.473876953125,5.1108784675598145,-0.4980924427509308,0.0048294937126755,0.0,0.0,,
1768806977.323966,38.0,585.473876953125,5.1108784675598145,-0.4980924427509308,0.0048256841154864,0.0,0.0,,
1768806977.350098,38.0,585.8677368164062,5.113407611846924,-0.4981297254562378,0.0048244351934525,0.0,0.0,,
1768806977.3671072,38.0,585.8677368164062,5.113407611846924,-0.4981297254562378,0.0048132308006738,0.0,0.0,,
1768806977.3841436,39.0,586.2676391601562,5.1162567138671875,-0.4981732368469238,0.0048112612488658,0.0,0.0,,
1768806977.400956,39.0,586.2676391601562,5.1162567138671875,-0.4981732368469238,0.0048112612488658,0.0,0.0,,
1768806977.4250968,39.0,586.6303100585938,5.119080543518066,-0.498213917016983,0.0048081504856495,0.0,0.0,,
1768806977.442114,39.0,586.6303100585938,5.119080543518066,-0.498213917016983,0.00480794275951,0.0,0.0,,
1768806977.4597611,40.0,587.01806640625,5.122341632843018,-0.4982512295246124,0.00480794275951,0.0,0.0,,
1768806977.475793,40.0,587.01806640625,5.122341632843018,-0.4982512295246124,0.0048052410375611,0.0,0.0,,
1768806977.4863024,40.0,587.37890625,5.125604629516602,-0.498270571231842,0.0047990515691198,0.0,0.0,,
1768806977.5164251,40.0,587.7672729492188,5.129366874694824,-0.498274028301239,0.0047869534506592,0.0,0.0,,
1768806977.5324376,40.0,587.7672729492188,5.129366874694824,-0.498274028301239,0.0047869534506592,0.0,0.0,,
1768806977.551098,40.0,588.1327514648438,5.133140563964844,-0.4982637763023376,0.0047869534506592,0.0,0.0,,
1768806977.5776129,40.0,588.5067749023438,5.137238502502441,-0.4982445538043976,0.0047234444951814,0.0,0.0,,
1768806977.594624,40.0,588.5067749023438,5.137238502502441,-0.4982445538043976,0.0047234444951814,0.0,0.0,,
1768806977.618478,40.0,588.8743896484375,5.1414971351623535,-0.4982207417488098,0.0046702693537101,0.0,0.0,,
1768806977.6359978,40.0,588.8743896484375,5.1414971351623535,-0.4982207417488098,0.0045918326529173,0.0,0.0,,
1768806977.654006,39.0,589.2601928710938,5.146211624145508,-0.4981932044029236,0.0044851187250886,0.0,0.0,,
1768806977.6715183,39.0,589.2601928710938,5.146211624145508,-0.4981932044029236,0.0043666084977399,0.0,0.0,,
1768806977.6885402,39.0,589.622314453125,5.1508684158325195,-0.4981676638126373,0.0042950324873417,0.0,0.0,,
1768806977.7052853,39.0,589.622314453125,5.1508684158325195,-0.4981676638126373,0.0041314138679948,0.0,0.0,,
1768806977.7227902,39.0,590.0089721679688,5.1560821533203125,-0.4981414675712585,0.0039314204464676,0.0,0.0,,
1768806977.7390544,39.0,590.0089721679688,5.1560821533203125,-0.4981414675712585,0.0035797556865633,0.0,0.0,,
1768806977.7600863,39.0,590.3642578125,5.161069393157959,-0.498119443655014,0.0035797556865633,0.0,0.0,,
1768806977.776948,39.0,590.3642578125,5.161069393157959,-0.498119443655014,0.0035797556865633,0.0,0.0,,
1768806977.7939548,39.0,590.7315673828125,5.166401386260986,-0.4980989992618561,0.0031698535146681,0.0,0.0,,
1768806977.8009589,39.0,590.7315673828125,5.166401386260986,-0.4980989992618561,0.0031698535146681,0.0,0.0,,
1768806977.8316417,38.0,591.0945434570312,5.171860694885254,-0.4980810582637787,0.0025405795187648,0.0,0.0,,
1768806977.8491695,38.0,591.4733276367188,5.177712440490723,-0.4980652034282684,0.002071889702416,0.0,0.0,,
1768806977.8661838,38.0,591.4733276367188,5.177712440490723,-0.4980652034282684,0.002071889702416,0.0,0.0,,
1768806977.8861954,38.0,591.8307495117188,5.183382034301758,-0.4980558753013611,0.0017766246557213,0.0,0.0,,
1768806977.9067235,38.0,591.8307495117188,5.183382034301758,-0.4980558753013611,0.0011663623344021,0.0,0.0,,
1768806977.923796,38.0,592.1792602539062,5.18901252746582,-0.4980555474758148,0.0011663623344021,0.0,0.0,,
1768806977.9484234,38.0,592.5262451171875,5.194711685180664,-0.4980665743350982,0.0009938723955244,0.0,0.0,,
1768806977.9659946,38.0,592.5262451171875,5.194711685180664,-0.4980665743350982,0.0008663148478591,0.0,0.0,,
1768806977.9830174,38.0,592.8916015625,5.200777053833008,-0.4980908930301666,0.0007823432964238,0.0,0.0,,
1768806978.0002828,38.0,592.8916015625,5.200777053833008,-0.4980908930301666,0.0007424038691161,0.0,0.0,,
1768806978.0219572,38.0,593.2477416992188,5.206748008728027,-0.4981237351894378,0.0007424038691161,0.0,0.0,,
1768806978.0409904,38.0,593.2477416992188,5.206748008728027,-0.4981237351894378,0.0007543331277206,0.0,0.0,,
1768806978.0580027,39.0,593.60498046875,5.21279239654541,-0.4981622099876404,0.0007570205446319,0.0,0.0,,
1768806978.0785837,39.0,593.60498046875,5.21279239654541,-0.4981622099876404,0.0007570205446319,0.0,0.0,,
1768806978.096307,39.0,593.9808349609375,5.219211101531982,-0.4982051849365234,0.0007570205446319,0.0,0.0,,
1768806978.1138108,39.0,593.9808349609375,5.219211101531982,-0.4982051849365234,0.0007570205446319,0.0,0.0,,
1768806978.1305652,40.0,594.3587036132812,5.22572135925293,-0.4982469975948334,0.0007570205446319,0.0,0.0,,
1768806978.14922,40.0,594.728759765625,5.232149124145508,-0.4982841908931732,0.0007570205446319,0.0,0.0,,
1768806978.165927,40.0,594.728759765625,5.232149124145508,-0.4982841908931732,0.0007570205446319,0.0,0.0,,
1768806978.183937,41.0,595.1076049804688,5.23878288269043,-0.498313307762146,0.0007570205446319,0.0,0.0,,
1768806978.2014449,41.0,595.1076049804688,5.23878288269043,-0.498313307762146,0.0007570205446319,0.0,0.0,,
1768806978.2209687,41.0,595.5037231445312,5.2457756996154785,-0.4983269274234772,-0.0005287630587017,0.0,0.0,,
1768806978.238018,41.0,595.5037231445312,5.2457756996154785,-0.4983269274234772,-0.0005287630587017,0.0,0.0,,
1768806978.261029,41.0,595.8741455078125,5.252325534820557,-0.4983231127262115,-0.0005287630587017,0.0,0.0,,
1768806978.2780535,41.0,595.8741455078125,5.252325534820557,-0.4983231127262115,-0.0017359448263651,0.0,0.0,,
1768806978.2956324,41.0,596.2660522460938,5.259255886077881,-0.498305469751358,-0.0019509196765264,0.0,0.0,,
1768806978.316645,41.0,596.6796875,5.266529560089111,-0.4982768893241882,-0.0023875462923341,0.0,0.0,,
1768806978.3341634,41.0,596.6796875,5.266529560089111,-0.4982768893241882,-0.0030211933881183,0.0,0.0,,
1768806978.3516762,41.0,597.03466796875,5.2726945877075195,-0.4982493817806244,-0.0034013494855818,0.0,0.0,,
1768806978.3817856,41.0,597.03466796875,5.2726945877075195,-0.4982493817806244,-0.0040109222335656,0.0,0.0,,
1768806978.3988056,41.0,597.3881225585938,5.278719902038574,-0.4982200562953949,-0.0040109222335656,0.0,0.0,,
1768806978.41547,41.0,597.3881225585938,5.278719902038574,-0.4982200562953949,-0.0043434778683508,0.0,0.0,,
1768806978.4339862,40.0,597.7869262695312,5.2853312492370605,-0.498186856508255,-0.0043434778683508,0.0,0.0,,
1768806978.451414,40.0,597.7869262695312,5.2853312492370605,-0.498186856508255,-0.0043878742472236,0.0,0.0,,
1768806978.4684398,40.0,598.178955078125,5.2916388511657715,-0.4981564879417419,-0.004421846029739,0.0,0.0,,
1768806978.48606,40.0,598.5647583007812,5.297662734985352,-0.4981294274330139,-0.0043946675752449,0.0,0.0,,
1768806978.5130875,40.0,598.5647583007812,5.297662734985352,-0.4981294274330139,-0.0043723873107678,0.0,0.0,,
1768806978.5306149,39.0,598.9296264648438,5.303192138671875,-0.4981065690517425,-0.0042652842678571,0.0,0.0,,
1768806978.547625,39.0,598.9296264648438,5.303192138671875,-0.4981065690517425,-0.0042451531173841,0.0,0.0,,
1768806978.5671835,39.0,599.29833984375,5.3086066246032715,-0.4980865716934204,-0.0042451531173841,0.0,0.0,,
1768806978.582687,39.0,599.29833984375,5.3086066246032715,-0.4980865716934204,-0.0041798051730256,0.0,0.0,,
1768806978.6016967,39.0,599.68994140625,5.314154148101807,-0.4980719685554504,-0.0041591201447543,0.0,0.0,,
1768806978.618708,39.0,599.68994140625,5.314154148101807,-0.4980719685554504,-0.0041591201447543,0.0,0.0,,
1768806978.639855,39.0,600.0664672851562,5.319294452667236,-0.4980689883232116,-0.0041096976947801,0.0,0.0,,
1768806978.6574793,39.0,600.4595947265625,5.324456214904785,-0.4980801343917846,-0.0040994654710836,0.0,0.0,,
1768806978.6744907,39.0,600.4595947265625,5.324456214904785,-0.4980801343917846,-0.0040880535958716,0.0,0.0,,
1768806978.704007,39.0,600.8064575195312,5.328855037689209,-0.4981009662151336,-0.0040604189211565,0.0,0.0,,
1768806978.722121,39.0,600.8064575195312,5.328855037689209,-0.4981009662151336,-0.0040604189211565,0.0,0.0,,
1768806978.73916,40.0,601.2010498046875,5.333651065826416,-0.4981356561183929,-0.0040257012231819,0.0,0.0,,
1768806978.754168,40.0,601.2010498046875,5.333651065826416,-0.4981356561183929,-0.0040065421350324,0.0,0.0,,
1768806978.7851503,40.0,601.5941162109375,5.338222503662109,-0.4981747269630432,-0.0039515652738804,0.0,0.0,,
1768806978.8026576,40.0,601.9697875976562,5.342399597167969,-0.4982069432735443,-0.0038936111618883,0.0,0.0,,
1768806978.8216758,40.0,601.9697875976562,5.342399597167969,-0.4982069432735443,-0.0038594398434775,0.0,0.0,,
1768806978.8391953,40.0,602.3552856445312,5.3464860916137695,-0.4982267320156097,-0.0037886456853691,0.0,0.0,,
1768806978.8567653,40.0,602.3552856445312,5.3464860916137695,-0.4982267320156097,-0.0037196390685227,0.0,0.0,,
1768806978.873784,40.0,602.7531127929688,5.350488185882568,-0.4982303082942962,-0.0036884682932766,0.0,0.0,,
1768806978.8918324,40.0,602.7531127929688,5.350488185882568,-0.4982303082942962,-0.0036332149146431,0.0,0.0,,
1768806978.9093113,40.0,603.16748046875,5.354424953460693,-0.498220294713974,-0.0035947278742872,0.0,0.0,,
1768806978.9263232,40.0,603.16748046875,5.354424953460693,-0.498220294713974,-0.0035947278742872,0.0,0.0,,
1768806978.9460592,40.0,603.5654296875,5.357995986938477,-0.4982021749019623,-0.0035947278742872,0.0,0.0,,
1768806978.9658468,40.0,603.5654296875,5.357995986938477,-0.4982021749019623,-0.0035804311581956,0.0,0.0,,
1768806978.9828894,40.0,603.9718017578125,5.361425876617432,-0.4981787502765655,-0.0035899272544597,0.0,0.0,,
1768806978.9999025,40.0,603.9718017578125,5.361425876617432,-0.4981787502765655,-0.0035899272544597,0.0,0.0,,
1768806979.0173411,40.0,604.3833618164062,5.3646769523620605,-0.4981537461280823,-0.0035899272544597,0.0,0.0,,
1768806979.032902,40.0,604.3833618164062,5.3646769523620605,-0.4981537461280823,-0.0035974487386526,0.0,0.0,,
1768806979.053913,40.0,604.744384765625,5.367359638214111,-0.4981327950954437,-0.0035925865721064,0.0,0.0,,
1768806979.060418,40.0,604.744384765625,5.367359638214111,-0.4981327950954437,-0.0035925865721064,0.0,0.0,,
1768806979.091054,39.0,605.1091918945312,5.369874954223633,-0.4981124103069305,-0.0035864857848132,0.0,0.0,,
1768806979.108601,39.0,605.1091918945312,5.369874954223633,-0.4981124103069305,-0.0035859882847535,0.0,0.0,,
1768806979.1271396,39.0,605.518310546875,5.3724517822265625,-0.4980914294719696,-0.0035846855526659,0.0,0.0,,
1768806979.1438117,39.0,605.8968505859375,5.3746514320373535,-0.4980785250663757,-0.0035846855526659,0.0,0.0,,
1768806979.1608255,39.0,605.8968505859375,5.3746514320373535,-0.4980785250663757,-0.0035846419573015,0.0,0.0,,
1768806979.179841,39.0,606.2693481445312,5.376617908477783,-0.4980756938457489,-0.003581751841183,0.0,0.0,,
1768806979.1966288,39.0,606.2693481445312,5.376617908477783,-0.4980756938457489,-0.0035804696246898,0.0,0.0,,
1768806979.2141335,39.0,606.631591796875,5.37834358215332,-0.4980851113796234,-0.0035804696246898,0.0,0.0,,
1768806979.241791,39.0,606.631591796875,5.37834358215332,-0.4980851113796234,-0.0035830981685428,0.0,0.0,,
1768806979.2588036,39.0,607.0039672851562,5.379915714263916,-0.49810791015625,-0.0035789181427851,0.0,0.0,,
1768806979.275473,39.0,607.0039672851562,5.379915714263916,-0.49810791015625,-0.0035789181427851,0.0,0.0,,
1768806979.2983177,39.0,607.3839721679688,5.381316184997559,-0.4981407821178436,-0.0035789181427851,0.0,0.0,,
1768806979.316327,40.0,607.7904052734375,5.3825860023498535,-0.4981820583343506,-0.0035662524108182,0.0,0.0,,
1768806979.3338451,40.0,607.7904052734375,5.3825860023498535,-0.4981820583343506,-0.0035616569487687,0.0,0.0,,
1768806979.3628728,40.0,608.173828125,5.383580684661865,-0.4982209801673889,-0.0035623544742263,0.0,0.0,,
1768806979.3801055,40.0,608.173828125,5.383580684661865,-0.4982209801673889,-0.0035644778238517,0.0,0.0,,
1768806979.3977551,41.0,608.5759887695312,5.384406566619873,-0.4982545375823974,-0.0035644778238517,0.0,0.0,,
1768806979.4173598,41.0,608.5759887695312,5.384406566619873,-0.4982545375823974,-0.0035658395372543,0.0,0.0,,
1768806979.434886,41.0,608.9716796875,5.385003566741943,-0.4982710778713226,-0.0035658395372543,0.0,0.0,,
1768806979.451928,41.0,608.9716796875,5.385003566741943,-0.4982710778713226,-0.0035615030828604,0.0,0.0,,
1768806979.4574351,41.0,609.3841552734375,5.3853960037231445,-0.4982700943946838,-0.0035615030828604,0.0,0.0,,
1768806979.4899647,41.0,609.7842407226562,5.385555744171143,-0.4982557296752929,-0.0035537841438459,0.0,0.0,,
1768806979.506967,41.0,609.7842407226562,5.385555744171143,-0.4982557296752929,-0.0035544893624684,0.0,0.0,,
1768806979.5341065,41.0,610.1760864257812,5.385505199432373,-0.4982335269451141,-0.0035544893624684,0.0,0.0,,
1768806979.554113,41.0,610.1760864257812,5.385505199432373,-0.4982335269451141,-0.0035630776440143,0.0,0.0,,
1768806979.5709326,41.0,610.5697021484375,5.385244846343994,-0.498207151889801,-0.0035628801827589,0.0,0.0,,
1768806979.5973468,40.0,610.9489135742188,5.384799480438232,-0.4981807470321655,-0.0035666704132503,0.0,0.0,,
1768806979.613853,40.0,610.9489135742188,5.384799480438232,-0.4981807470321655,-0.0035666704132503,0.0,0.0,,
1768806979.6320884,40.0,611.3369750976562,5.38413667678833,-0.498153954744339,-0.0035676064309813,0.0,0.0,,
1768806979.6480963,40.0,611.3369750976562,5.38413667678833,-0.498153954744339,-0.0035676064309813,0.0,0.0,,
1768806979.6651068,40.0,611.7557983398438,5.383179664611816,-0.4981264472007751,-0.0035700426416109,0.0,0.0,,
1768806979.6837428,40.0,611.7557983398438,5.383179664611816,-0.4981264472007751,-0.003565639511554,0.0,0.0,,
1768806979.7030635,40.0,612.1634521484375,5.3820343017578125,-0.4981027245521545,-0.003565639511554,0.0,0.0,,
1768806979.7200823,40.0,612.1634521484375,5.3820343017578125,-0.4981027245521545,-0.0035620390491098,0.0,0.0,,
1768806979.7371628,39.0,612.563720703125,5.3806939125061035,-0.4980823397636413,-0.0035595464214427,0.0,0.0,,
1768806979.75992,39.0,612.563720703125,5.3806939125061035,-0.4980823397636413,-0.0035595464214427,0.0,0.0,,
