timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768817326.2599413,43,774.388427734375,8.451822280883789,-0.4983026087284088,0.0011158805729903428,0.0,0.124,
1768817326.2773075,43,774.8148803710938,8.445025444030762,-0.4982810914516449,0.0011158805729903428,0.0,0.124,
1768817326.294328,43,774.8148803710938,8.445025444030762,-0.4982810914516449,0.0011240761873509445,0.0,0.124,
1768817326.3113458,43,775.2572631835938,8.438033103942871,-0.4982503354549408,0.0011193167817042746,0.0,0.124,
1768817326.3378842,43,775.2572631835938,8.438033103942871,-0.4982503354549408,0.001110905763514007,0.0,0.124,
1768817326.3549027,42,775.7118530273438,8.430906295776367,-0.49821507930755615,0.0011124648790416343,0.0,0.124,
1768817326.3724236,42,775.7118530273438,8.430906295776367,-0.49821507930755615,0.0011124648790416343,0.0,0.124,
1768817326.396441,42,776.1390380859375,8.424263954162598,-0.498182475566864,0.0011195424431751097,0.0,0.124,
1768817326.4124532,42,776.1390380859375,8.424263954162598,-0.498182475566864,0.00111188021071668,0.0,0.124,
1768817326.4289577,42,776.5770874023438,8.417508125305176,-0.4981500804424286,0.0011182192463742204,0.0,0.124,
1768817326.4574866,42,776.9959716796875,8.41110610961914,-0.4981224834918976,0.0011165370427080553,0.0,0.124,
1768817326.475,42,776.9959716796875,8.41110610961914,-0.4981224834918976,0.0011060232702665605,0.0,0.124,
1768817326.4960155,41,777.4125366210938,8.404791831970215,-0.49809783697128296,0.0011060232702665605,0.0,0.124,
1768817326.5130274,41,777.4125366210938,8.404791831970215,-0.49809783697128296,0.0011092543319548727,0.0,0.124,
1768817326.5415437,41,777.8574829101562,8.398114204406738,-0.49807485938072205,0.001106956688079777,0.0,0.124,
1768817326.5590518,41,777.8574829101562,8.398114204406738,-0.49807485938072205,0.00110538731527659,0.0,0.124,
1768817326.5766258,41,778.311767578125,8.391363143920898,-0.49806028604507446,0.00110538731527659,0.0,0.124,
1768817326.5821328,41,778.311767578125,8.391363143920898,-0.49806028604507446,0.00110538731527659,0.0,0.124,
1768817326.611645,41,778.7386474609375,8.38508129119873,-0.4980599582195282,0.00110538731527659,0.0,0.124,
1768817326.6291573,41,778.7386474609375,8.38508129119873,-0.4980599582195282,0.00110538731527659,0.0,0.124,
1768817326.6461718,41,779.1829223632812,8.37861156463623,-0.4980763792991638,0.00110538731527659,0.0,0.124,
1768817326.6630147,41,779.1829223632812,8.37861156463623,-0.4980763792991638,0.00110538731527659,0.0,0.124,
1768817326.679942,41,779.5872192382812,8.372786521911621,-0.498104453086853,0.00110538731527659,0.0,0.124,
1768817326.7014685,41,779.5872192382812,8.372786521911621,-0.498104453086853,0.00110538731527659,0.0,0.124,
1768817326.7189798,41,780.0487060546875,8.366205215454102,-0.4981485903263092,0.00110538731527659,0.0,0.124,
1768817326.735993,41,780.0487060546875,8.366205215454102,-0.4981485903263092,0.00110538731527659,0.0,0.124,
1768817326.7484221,42,780.4560546875,8.360458374023438,-0.4981900155544281,0.00110538731527659,0.0,0.124,
1768817326.7784433,42,780.4560546875,8.360458374023438,-0.4981900155544281,0.00110538731527659,0.0,0.124,
1768817326.7954578,42,780.8795776367188,8.354543685913086,-0.49823319911956787,0.00110538731527659,0.0,0.124,
1768817326.812474,42,780.8795776367188,8.354543685913086,-0.49823319911956787,0.00110538731527659,0.0,0.124,
1768817326.8299828,43,781.3387451171875,8.348200798034668,-0.4982691705226898,0.00110538731527659,0.0,0.124,
1768817326.8465421,43,781.3387451171875,8.348200798034668,-0.4982691705226898,0.00110538731527659,0.0,0.124,
1768817326.8660638,43,781.7947387695312,8.341970443725586,-0.4982827603816986,0.00110538731527659,0.0,0.124,
1768817326.8832822,43,781.7947387695312,8.341970443725586,-0.4982827603816986,0.00110538731527659,0.0,0.124,
1768817326.9002383,43,781.7947387695312,8.341970443725586,-0.4982827603816986,0.00110538731527659,0.0,0.124,
1768817326.9177496,43,782.26904296875,8.335565567016602,-0.4982750117778778,0.00110538731527659,0.0,0.124,
1768817326.9353275,43,782.7077026367188,8.329708099365234,-0.4982545077800751,0.00110538731527659,0.0,0.124,
1768817326.9608436,43,782.7077026367188,8.329708099365234,-0.4982545077800751,0.00110538731527659,0.0,0.124,
1768817326.9778583,43,783.1158447265625,8.324315071105957,-0.498229056596756,0.00110538731527659,0.0,0.124,
1768817326.9948819,43,783.1158447265625,8.324315071105957,-0.498229056596756,0.00110538731527659,0.0,0.124,
1768817327.0138948,43,783.531005859375,8.318890571594238,-0.49819982051849365,0.00110538731527659,0.0,0.124,
1768817327.031439,43,783.531005859375,8.318890571594238,-0.49819982051849365,0.00110538731527659,0.0,0.124,
1768817327.048956,42,783.9556274414062,8.313400268554688,-0.4981692433357239,0.00110538731527659,0.0,0.124,
1768817327.06647,42,783.9556274414062,8.313400268554688,-0.4981692433357239,0.00110538731527659,0.0,0.124,
1768817327.083485,42,784.3731689453125,8.308063507080078,-0.4981406033039093,0.00110538731527659,0.0,0.124,
1768817327.100494,42,784.3731689453125,8.308063507080078,-0.4981406033039093,0.00110538731527659,0.0,0.124,
1768817327.118003,42,784.8069458007812,8.30258560180664,-0.49811309576034546,0.00110538731527659,0.0,0.124,
1768817327.133729,42,784.8069458007812,8.30258560180664,-0.49811309576034546,0.00110538731527659,0.0,0.124,
1768817327.151305,42,784.8069458007812,8.30258560180664,-0.49811309576034546,0.00110538731527659,0.0,0.124,
1768817327.1729927,41,785.2583618164062,8.296950340270996,-0.4980875551700592,0.00110538731527659,0.0,0.124,
1768817327.1920002,41,785.6954345703125,8.291558265686035,-0.4980672001838684,0.00110538731527659,0.0,0.124,
1768817327.2085102,41,785.6954345703125,8.291558265686035,-0.4980672001838684,0.00110538731527659,0.0,0.124,
1768817327.2275207,41,786.12841796875,8.286284446716309,-0.4980546534061432,0.00110538731527659,0.0,0.124,
1768817327.2445388,41,786.12841796875,8.286284446716309,-0.4980546534061432,0.00110538731527659,0.0,0.124,
1768817327.2615476,41,786.12841796875,8.286284446716309,-0.4980546534061432,0.00110538731527659,0.0,0.124,
1768817327.2790775,41,786.5235595703125,8.281525611877441,-0.49805423617362976,0.00110538731527659,0.0,0.124,
1768817327.3061187,41,786.9539184570312,8.276408195495605,-0.49806922674179077,0.00110538731527659,0.0,0.124,
1768817327.3231306,41,786.9539184570312,8.276408195495605,-0.49806922674179077,0.00110538731527659,0.0,0.124,
1768817327.340069,41,787.366943359375,8.271557807922363,-0.4980970621109009,0.00110538731527659,0.0,0.124,
1768817327.3592064,41,787.366943359375,8.271557807922363,-0.4980970621109009,0.00110538731527659,0.0,0.124,
1768817327.3763983,41,787.78076171875,8.266758918762207,-0.4981344938278198,0.0010947196836260545,0.0,0.124,
1768817327.3934152,41,787.78076171875,8.266758918762207,-0.4981344938278198,0.0010947196836260545,0.0,0.124,
1768817327.4009225,41,788.2213745117188,8.26171588897705,-0.4981800615787506,0.0010947196836260545,0.0,0.124,
1768817327.4291415,42,788.2213745117188,8.26171588897705,-0.4981800615787506,0.0010951402344735524,0.0,0.124,
1768817327.4461539,42,788.2213745117188,8.26171588897705,-0.4981800615787506,0.0010577419860083159,0.0,0.124,
1768817327.46868,42,788.6761474609375,8.256580352783203,-0.4982259273529053,0.0010210002165987999,0.0,0.124,
1768817327.4856908,43,789.1062622070312,8.251787185668945,-0.4982583224773407,0.0010210002165987999,0.0,0.124,
1768817327.510217,43,789.1062622070312,8.251787185668945,-0.4982583224773407,0.0010210002165987999,0.0,0.124,
1768817327.5277312,43,789.5506591796875,8.24689769744873,-0.49827224016189575,0.0010153073972040268,0.0,0.124,
1768817327.545335,43,789.5506591796875,8.24689769744873,-0.49827224016189575,0.0010126302335639306,0.0,0.124,
1768817327.5648587,43,789.991943359375,8.242111206054688,-0.4982670545578003,0.0010126302335639306,0.0,0.124,
1768817327.5824254,43,789.991943359375,8.242111206054688,-0.4982670545578003,0.000998536660246843,0.0,0.124,
1768817327.5999315,43,790.4259033203125,8.237467765808105,-0.4982486367225647,0.0009841456256727108,0.0,0.124,
1768817327.6175156,43,790.4259033203125,8.237467765808105,-0.4982486367225647,0.0009841456256727108,0.0,0.124,
1768817327.6345274,43,790.8631591796875,8.232852935791016,-0.4982224106788635,0.0009877459485216843,0.0,0.124,
1768817327.6515367,43,790.8631591796875,8.232852935791016,-0.4982224106788635,0.0009877459485216843,0.0,0.124,
1768817327.6815584,43,791.2972412109375,8.2283353805542,-0.49819281697273254,0.0009886998802308847,0.0,0.124,
1768817327.6990707,43,791.2972412109375,8.2283353805542,-0.49819281697273254,0.0009886998802308847,0.0,0.124,
1768817327.7160788,42,791.7921752929688,8.223261833190918,-0.49815917015075684,0.0009886998802308847,0.0,0.124,
1768817327.7328846,42,791.7921752929688,8.223261833190918,-0.49815917015075684,0.0009729959084376279,0.0,0.124,
1768817327.7498987,42,791.7921752929688,8.223261833190918,-0.49815917015075684,0.0009729959084376279,0.0,0.124,
1768817327.7639132,42,792.329833984375,8.217846870422363,-0.49812352657318115,0.0009729959084376279,0.0,0.124,
1768817327.7924454,42,792.329833984375,8.217846870422363,-0.49812352657318115,0.0009788425861882823,0.0,0.124,
1768817327.8099515,42,792.8179321289062,8.213016510009766,-0.4980956017971039,0.0009793451953385584,0.0,0.124,
1768817327.8275285,42,792.8179321289062,8.213016510009766,-0.4980956017971039,0.0009793451953385584,0.0,0.124,
1768817327.843526,41,793.3093872070312,8.20823860168457,-0.4980705678462982,0.0009793451953385584,0.0,0.124,
1768817327.8651974,41,793.3093872070312,8.20823860168457,-0.4980705678462982,0.0009819710717421258,0.0,0.124,
1768817327.8842113,41,793.7498168945312,8.204029083251953,-0.4980519115924835,0.0009819710717421258,0.0,0.124,
1768817327.901226,41,793.7498168945312,8.204029083251953,-0.4980519115924835,0.0009748422277034888,0.0,0.124,
1768817327.9187338,41,794.2103881835938,8.199700355529785,-0.49804237484931946,0.000970359774857146,0.0,0.124,
1768817327.9347477,41,794.2103881835938,8.199700355529785,-0.49804237484931946,0.000970359774857146,0.0,0.124,
1768817327.9532838,41,794.2103881835938,8.199700355529785,-0.49804237484931946,0.0009721342927877336,0.0,0.124,
1768817327.9699583,41,794.6641235351562,8.19550895690918,-0.4980473220348358,0.0009721342927877336,0.0,0.124,
1768817327.991691,41,795.0765380859375,8.191761016845703,-0.4980658292770386,0.0009787400128925085,0.0,0.124,
1768817328.0092008,41,795.0765380859375,8.191761016845703,-0.4980658292770386,0.0009819505570825495,0.0,0.124,
1768817328.0262172,41,795.0765380859375,8.191761016845703,-0.4980658292770386,0.0009837148178160964,0.0,0.124,
1768817328.0442371,41,795.4931640625,8.188033103942871,-0.498097687959671,0.0009837148178160964,0.0,0.124,
1768817328.0612476,41,795.4931640625,8.188033103942871,-0.498097687959671,0.0009854790785698874,0.0,0.124,
1768817328.0782697,41,795.9187622070312,8.184289932250977,-0.49813926219940186,0.000983468641898573,0.0,0.124,
1768817328.0972867,41,795.9187622070312,8.184289932250977,-0.49813926219940186,0.000983468641898573,0.0,0.124,
1768817328.1142967,42,796.3479614257812,8.180578231811523,-0.4981849491596222,0.0009638566283937488,0.0,0.124,
1768817328.1313088,42,796.3479614257812,8.180578231811523,-0.4981849491596222,0.0009655388302921212,0.0,0.124,
1768817328.1488194,42,796.8101196289062,8.176650047302246,-0.4982329308986664,0.0009648823612564624,0.0,0.124,
1768817328.1653404,42,796.8101196289062,8.176650047302246,-0.4982329308986664,0.0009633642766220282,0.0,0.124,
1768817328.1833572,43,797.2484741210938,8.172990798950195,-0.4982655346393585,0.0009636309671648518,0.0,0.124,
1768817328.2083755,43,797.2484741210938,8.172990798950195,-0.4982655346393585,0.0009645746413969439,0.0,0.124,
1768817328.2251658,43,797.6907348632812,8.169363021850586,-0.4982784688472748,0.0009655183156347153,0.0,0.124,
1768817328.2421858,43,797.6907348632812,8.169363021850586,-0.4982784688472748,0.0009674056641273174,0.0,0.124,
1768817328.2687058,43,798.1334838867188,8.165799140930176,-0.4982721507549286,0.0009641643482518587,0.0,0.124,
1768817328.2857208,43,798.5682373046875,8.162362098693848,-0.4982527196407318,0.0009435163471016211,0.0,0.124,
1768817328.3033385,43,798.5682373046875,8.162362098693848,-0.4982527196407318,0.0009435163471016211,0.0,0.124,
1768817328.3203497,43,799.0032348632812,8.158985137939453,-0.4982258379459381,0.0009435163471016211,0.0,0.124,
1768817328.3378644,43,799.0032348632812,8.158985137939453,-0.4982258379459381,0.000950204124626758,0.0,0.124,
1768817328.3633847,42,799.4328002929688,8.155715942382812,-0.4981960654258728,0.0009489322159961053,0.0,0.124,
1768817328.3799012,42,799.4328002929688,8.155715942382812,-0.4981960654258728,0.0009475269621175887,0.0,0.124,
1768817328.3984137,42,799.8626098632812,8.152504920959473,-0.4981658458709717,0.0009525735673448439,0.0,0.124,
1768817328.4154317,42,799.8626098632812,8.152504920959473,-0.4981658458709717,0.0009525735673448439,0.0,0.124,
1768817328.4324431,42,800.3021850585938,8.149287223815918,-0.4981363117694855,0.0009560097722153019,0.0,0.124,
1768817328.4499466,42,800.3021850585938,8.149287223815918,-0.4981363117694855,0.000952296619492855,0.0,0.124,
1768817328.4749694,42,800.726318359375,8.146244049072266,-0.4981103539466858,0.0009555174204680948,0.0,0.124,
1768817328.4919822,42,800.726318359375,8.146244049072266,-0.4981103539466858,0.0009421521225794394,0.0,0.124,
1768817328.5090885,41,801.1580810546875,8.143210411071777,-0.4980872571468353,0.0009430752820292707,0.0,0.124,
1768817328.521284,41,801.1580810546875,8.143210411071777,-0.4980872571468353,0.0009427265329031547,0.0,0.124,
1768817328.5503068,41,801.5888671875,8.140247344970703,-0.49807167053222656,0.0009379158465054309,0.0,0.124,
1768817328.5667028,41,801.5888671875,8.140247344970703,-0.49807167053222656,0.000938274852948058,0.0,0.124,
1768817328.5867205,41,802.027099609375,8.137298583984375,-0.49806833267211914,0.000940039113192021,0.0,0.124,
1768817328.6043246,41,802.027099609375,8.137298583984375,-0.49806833267211914,0.0009391569830676235,0.0,0.124,
1768817328.6288612,41,802.4592895507812,8.134455680847168,-0.4980812668800354,0.0009353925441026422,0.0,0.124,
1768817328.6458275,41,802.4592895507812,8.134455680847168,-0.4980812668800354,0.0009353925441026422,0.0,0.124,
1768817328.6628458,41,802.9016723632812,8.13161563873291,-0.49810969829559326,0.0009376183840250024,0.0,0.124,
1768817328.6858878,41,802.9016723632812,8.13161563873291,-0.49810969829559326,0.0009261404356284967,0.0,0.124,
1768817328.7034295,42,803.34765625,8.12882137298584,-0.498148649930954,0.000924745439274449,0.0,0.124,
1768817328.7330232,42,803.7803955078125,8.126175880432129,-0.49819135665893555,0.000924745439274449,0.0,0.124,
1768817328.7500336,42,803.7803955078125,8.126175880432129,-0.49819135665893555,0.0009214323229812375,0.0,0.124,
1768817328.7635455,42,803.7803955078125,8.126175880432129,-0.49819135665893555,0.0009214323229812375,0.0,0.124,
1768817328.792591,43,804.2188110351562,8.123560905456543,-0.4982357919216156,0.0009168267837249303,0.0,0.124,
1768817328.810102,43,804.669677734375,8.120940208435059,-0.4982789158821106,0.0009159549110517044,0.0,0.124,
1768817328.8271222,43,804.669677734375,8.120940208435059,-0.4982789158821106,0.0009159549110517044,0.0,0.124,
1768817328.8441408,44,805.1336059570312,8.118311882019043,-0.4983178675174713,0.0009190115940910293,0.0,0.124,
1768817328.861162,44,805.1336059570312,8.118311882019043,-0.4983178675174713,0.0009204886490028479,0.0,0.124,
1768817328.8781888,44,805.1336059570312,8.118311882019043,-0.4983178675174713,0.0009174729952386473,0.0,0.124,
1768817328.8952005,44,805.58154296875,8.11584186553955,-0.498342365026474,0.0009023331832932711,0.0,0.124,
1768817328.9132202,45,806.0469360351562,8.113346099853516,-0.4983469247817993,0.0009009484444644308,0.0,0.124,
1768817328.9302344,45,806.0469360351562,8.113346099853516,-0.4983469247817993,0.0008998816827077802,0.0,0.124,
1768817328.9467435,45,806.0469360351562,8.113346099853516,-0.4983469247817993,0.0008967019121271329,0.0,0.124,
1768817328.9727745,45,806.4981079101562,8.110994338989258,-0.49833014607429504,0.0008967019121271329,0.0,0.124,
1768817328.99029,44,806.9465942382812,8.108724594116211,-0.49829164147377014,0.0008951735708048744,0.0,0.124,
1768817329.0073056,44,806.9465942382812,8.108724594116211,-0.49829164147377014,0.0008962711045046929,0.0,0.124,
1768817329.0128133,44,806.9465942382812,8.108724594116211,-0.49829164147377014,0.0008962711045046929,0.0,0.124,
1768817329.041339,44,807.3782348632812,8.106603622436523,-0.4982437789440155,0.0008893166387513977,0.0,0.124,
1768817329.0578446,44,807.3782348632812,8.106603622436523,-0.4982437789440155,0.0008859830085133938,0.0,0.124,
1768817329.076374,44,807.8338012695312,8.104433059692383,-0.49819496273994446,0.0008707508834812312,0.0,0.124,
1768817329.092391,44,807.8338012695312,8.104433059692383,-0.49819496273994446,0.0008695200047493958,0.0,0.124,
1768817329.1104093,43,808.2879638671875,8.102340698242188,-0.4981521964073181,0.0008695200047493958,0.0,0.124,
1768817329.128921,43,808.2879638671875,8.102340698242188,-0.4981521964073181,0.0008695200047493958,0.0,0.124,
