timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768806691.801892,52.0,1524.7100830078125,7.739053249359131,-0.4980535805225372,-0.0104675305020849,0.0,0.0,,
1768806691.8198364,51.0,1525.4344482421875,7.694283962249756,-0.4980337917804718,-0.0104675305020849,0.0,0.0,,
1768806691.8369884,51.0,1525.4344482421875,7.694283962249756,-0.4980337917804718,-0.0098559355443873,0.0,0.0,,
1768806691.8627214,51.0,1526.1307373046875,7.649513244628906,-0.4980431497097015,-0.0080434923379918,0.0,0.0,,
1768806691.880083,51.0,1526.1307373046875,7.649513244628906,-0.4980431497097015,-0.0080434923379918,0.0,0.0,,
1768806691.897194,51.0,1526.1307373046875,7.649513244628906,-0.4980431497097015,-0.0062767618004489,0.0,0.0,,
1768806691.923713,52.0,1526.84716796875,7.6017608642578125,-0.4980809688568115,-0.0062767618004489,0.0,0.0,,
1768806691.9407496,52.0,1526.84716796875,7.6017608642578125,-0.4980809688568115,-0.0042233076263899,0.0,0.0,,
1768806691.9575524,52.0,1526.84716796875,7.6017608642578125,-0.4980809688568115,-0.0027761282103402,0.0,0.0,,
1768806691.975082,52.0,1527.6241455078125,7.5483856201171875,-0.4981378316879272,-0.0004547655760493,0.0,0.0,,
1768806691.992587,52.0,1527.6241455078125,7.5483856201171875,-0.4981378316879272,-0.0004547655760493,0.0,0.0,,
1768806692.009599,53.0,1528.3485107421875,7.497448444366455,-0.498196005821228,0.0012742068050864,0.0,0.0,,1.0
1768806692.0256145,53.0,1528.3485107421875,7.497448444366455,-0.498196005821228,0.004203134442198,0.0,0.0,,
1768806692.043861,53.0,1528.3485107421875,7.497448444366455,-0.498196005821228,0.004203134442198,0.0,0.0,,
1768806692.0606875,53.0,1529.07275390625,7.445838928222656,-0.4982481300830841,0.0063981258399307,0.0,0.0,,
1768806692.0882225,53.0,1529.07275390625,7.445838928222656,-0.4982481300830841,0.0088207207502226,0.0,0.0,,
1768806692.105235,54.0,1529.793212890625,7.3943376541137695,-0.4982747137546539,0.0114626675376406,0.0,0.0,,
1768806692.1227436,54.0,1529.793212890625,7.3943376541137695,-0.4982747137546539,0.0154267483455246,0.0,0.0,,
1768806692.1482685,54.0,1529.793212890625,7.3943376541137695,-0.4982747137546539,0.0180650247473418,0.0,0.0,,
1768806692.165281,54.0,1530.5859375,7.338302612304688,-0.4982640743255615,0.0206524698661157,0.0,0.0,,
1768806692.1822326,54.0,1530.5859375,7.338302612304688,-0.4982640743255615,0.0244056437763023,0.0,0.0,,
1768806692.1992483,54.0,1530.5859375,7.338302612304688,-0.4982640743255615,0.0244056437763023,0.0,0.0,,
1768806692.215264,53.0,1531.3394775390625,7.28661060333252,-0.4982275664806366,0.0278021658758602,0.0,0.0,,
1768806692.233772,53.0,1531.3394775390625,7.28661060333252,-0.4982275664806366,0.0297783693231476,0.0,0.0,,
1768806692.2536309,53.0,1531.3394775390625,7.28661060333252,-0.4982275664806366,0.0297783693231476,0.0,0.0,,
1768806692.2711272,53.0,1532.1363525390625,7.23467493057251,-0.4981763660907745,0.0314757332265035,0.0,0.0,,
1768806692.2881432,53.0,1532.1363525390625,7.23467493057251,-0.4981763660907745,0.0328530135008585,0.0,0.0,,
1768806692.3051603,53.0,1532.1363525390625,7.23467493057251,-0.4981763660907745,0.0339086044566771,0.0,0.0,,
1768806692.322166,52.0,1532.8577880859375,7.190853595733643,-0.4981276094913482,0.0349353195640374,0.0,0.0,,
1768806692.3397377,52.0,1532.8577880859375,7.190853595733643,-0.4981276094913482,0.035149413838457,0.0,0.0,,
1768806692.3452122,52.0,1532.8577880859375,7.190853595733643,-0.4981276094913482,0.035149413838457,0.0,0.0,,
1768806692.3737285,52.0,1533.5926513671875,7.1500678062438965,-0.4980847835540771,0.0355313299043624,0.0,0.0,,
1768806692.3907423,52.0,1533.5926513671875,7.1500678062438965,-0.4980847835540771,0.0355523267212848,0.0,0.0,,
1768806692.4079256,52.0,1533.5926513671875,7.1500678062438965,-0.4980847835540771,0.0355456522252499,0.0,0.0,,
1768806692.4249809,52.0,1534.31201171875,7.11469841003418,-0.4980593621730804,0.0355456522252499,0.0,0.0,,
1768806692.4424906,52.0,1534.31201171875,7.11469841003418,-0.4980593621730804,0.0355390961910694,0.0,0.0,,
1768806692.4668891,52.0,1535.01904296875,7.08475399017334,-0.4980644881725311,0.0355812857087536,0.0,0.0,,
1768806692.4839084,52.0,1535.01904296875,7.08475399017334,-0.4980644881725311,0.0355812857087536,0.0,0.0,,
1768806692.5009289,52.0,1535.01904296875,7.08475399017334,-0.4980644881725311,0.0356569157893378,0.0,0.0,,
1768806692.5199394,52.0,1535.726806640625,7.0598368644714355,-0.49809730052948,0.0359033602148372,0.0,0.0,,
1768806692.5368562,52.0,1535.726806640625,7.0598368644714355,-0.49809730052948,0.0362320317920365,0.0,0.0,,
1768806692.5529132,52.0,1535.726806640625,7.0598368644714355,-0.49809730052948,0.0364364916730193,0.0,0.0,,
1768806692.5739448,52.0,1536.4554443359375,7.039687156677246,-0.4981470108032226,0.0368632200086195,0.0,0.0,,
1768806692.5909774,52.0,1536.4554443359375,7.039687156677246,-0.4981470108032226,0.0374321345728809,0.0,0.0,,
1768806692.6079898,52.0,1536.4554443359375,7.039687156677246,-0.4981470108032226,0.0377703473623278,0.0,0.0,,
1768806692.6300118,53.0,1537.239013671875,7.024386405944824,-0.4982042610645294,0.0380765250647138,0.0,0.0,,
1768806692.646029,53.0,1537.239013671875,7.024386405944824,-0.4982042610645294,0.0380765250647138,0.0,0.0,,
1768806692.664043,54.0,1538.0240478515625,7.015941143035889,-0.4982564747333526,0.0383165697107823,0.0,0.0,,
1768806692.6810665,54.0,1538.0240478515625,7.015941143035889,-0.4982564747333526,0.0384745494771472,0.0,0.0,,
1768806692.6980836,54.0,1538.0240478515625,7.015941143035889,-0.4982564747333526,0.0385513616504666,0.0,0.0,,
1768806692.7151098,54.0,1538.791015625,7.01448917388916,-0.4982793629169464,0.0385598551978569,0.0,0.0,,
1768806692.7316194,54.0,1538.791015625,7.01448917388916,-0.4982793629169464,0.0385109917812028,0.0,0.0,,
1768806692.749631,54.0,1538.791015625,7.01448917388916,-0.4982793629169464,0.0385109917812028,0.0,0.0,,
1768806692.767283,54.0,1539.541259765625,7.019813537597656,-0.4982649087905884,0.038240901003801,0.0,0.0,,
1768806692.7846825,54.0,1539.541259765625,7.019813537597656,-0.4982649087905884,0.038240901003801,0.0,0.0,,
1768806692.806701,54.0,1539.541259765625,7.019813537597656,-0.4982649087905884,0.0367418377315858,0.0,0.0,,
1768806692.8237195,54.0,1540.2808837890625,7.031581878662109,-0.4982271492481231,0.0363220705852845,0.0,0.0,,
1768806692.832723,54.0,1540.2808837890625,7.031581878662109,-0.4982271492481231,0.0363220705852845,0.0,0.0,,
1768806692.8650465,53.0,1541.0047607421875,7.0493927001953125,-0.4981802403926849,0.0341011697230768,0.0,0.0,,
1768806692.881715,53.0,1541.0047607421875,7.0493927001953125,-0.4981802403926849,0.0334156144636064,0.0,0.0,,
1768806692.900174,53.0,1541.0047607421875,7.0493927001953125,-0.4981802403926849,0.0334156144636064,0.0,0.0,,
1768806692.9171913,53.0,1541.746826171875,7.0739569664001465,-0.4981316328048706,0.0288580513133891,0.0,0.0,,
1768806692.9350677,53.0,1541.746826171875,7.0739569664001465,-0.4981316328048706,0.0288580513133891,0.0,0.0,,
1768806692.9596195,52.0,1542.45556640625,7.103364944458008,-0.4980866014957428,0.0265119828170137,0.0,0.0,,
1768806692.9757264,52.0,1542.45556640625,7.103364944458008,-0.4980866014957428,0.0238834455456313,0.0,0.0,,
1768806692.9938345,52.0,1542.45556640625,7.103364944458008,-0.4980866014957428,0.0238834455456313,0.0,0.0,,
1768806693.018366,52.0,1543.2032470703125,7.140226364135742,-0.4980479776859283,0.0238834455456313,0.0,0.0,,
1768806693.034373,52.0,1543.2032470703125,7.140226364135742,-0.4980479776859283,0.0194720399746351,0.0,0.0,,
1768806693.0528836,52.0,1543.2032470703125,7.140226364135742,-0.4980479776859283,0.0194720399746351,0.0,0.0,,
1768806693.0739276,51.0,1543.9071044921875,7.180187225341797,-0.4980292320251465,0.0194720399746351,0.0,0.0,,
1768806693.0912216,51.0,1543.9071044921875,7.180187225341797,-0.4980292320251465,0.0194720399746351,0.0,0.0,,
1768806693.108236,51.0,1543.9071044921875,7.180187225341797,-0.4980292320251465,0.0194720399746351,0.0,0.0,,
1768806693.1269462,51.0,1544.6201171875,7.225525856018066,-0.4980406761169433,0.0194720399746351,0.0,0.0,,
1768806693.1438806,51.0,1544.6201171875,7.225525856018066,-0.4980406761169433,0.0194720399746351,0.0,0.0,,
1768806693.1613915,52.0,1545.3287353515625,7.275088310241699,-0.4980792105197906,0.014676085721385,0.0,0.0,,
1768806693.17892,52.0,1545.3287353515625,7.275088310241699,-0.4980792105197906,0.0058297397594445,0.0,0.0,,
1768806693.1959324,52.0,1545.3287353515625,7.275088310241699,-0.4980792105197906,-0.0060364852806589,0.0,0.0,,
1768806693.2136416,52.0,1546.0560302734375,7.329607963562012,-0.4981326460838318,-0.0079598571535567,0.0,0.0,,
1768806693.243603,52.0,1546.0560302734375,7.329607963562012,-0.4981326460838318,-0.0079598571535567,0.0,0.0,,
1768806693.2606163,52.0,1546.0560302734375,7.329607963562012,-0.4981326460838318,-0.0079598571535567,0.0,0.0,,
1768806693.281787,53.0,1546.7916259765625,7.387168884277344,-0.4981915056705475,-0.0129997673228705,0.0,0.0,,
1768806693.298802,53.0,1546.7916259765625,7.387168884277344,-0.4981915056705475,-0.0136239816525446,0.0,0.0,,
1768806693.3158183,53.0,1547.5113525390625,7.444790363311768,-0.4982451498508453,-0.0136239816525446,0.0,0.0,,
1768806693.3338249,53.0,1547.5113525390625,7.444790363311768,-0.4982451498508453,-0.0136239816525446,0.0,0.0,,
1768806693.35098,53.0,1547.5113525390625,7.444790363311768,-0.4982451498508453,-0.0181746926092866,0.0,0.0,,
1768806693.368588,54.0,1548.265380859375,7.5056610107421875,-0.4982728362083435,-0.0189675821306615,0.0,0.0,,
1768806693.3861048,54.0,1548.265380859375,7.5056610107421875,-0.4982728362083435,-0.0209323046741044,0.0,0.0,,
1768806693.4036126,54.0,1548.265380859375,7.5056610107421875,-0.4982728362083435,-0.0232917245068318,0.0,0.0,,
1768806693.4206316,54.0,1548.99853515625,7.564441204071045,-0.4982633888721466,-0.0245484830637952,0.0,0.0,,
1768806693.4344978,54.0,1548.99853515625,7.564441204071045,-0.4982633888721466,-0.0271683178058122,0.0,0.0,,
1768806693.4637313,53.0,1549.7662353515625,7.62445068359375,-0.4982275664806366,-0.0313044608497328,0.0,0.0,,
1768806693.47975,53.0,1549.7662353515625,7.62445068359375,-0.4982275664806366,-0.0313044608497328,0.0,0.0,,
1768806693.497765,53.0,1549.7662353515625,7.62445068359375,-0.4982275664806366,-0.0313044608497328,0.0,0.0,,
1768806693.5146618,53.0,1550.4949951171875,7.678907871246338,-0.4981804490089416,-0.0313044608497328,0.0,0.0,,
1768806693.5317523,53.0,1550.4949951171875,7.678907871246338,-0.4981804490089416,-0.0313044608497328,0.0,0.0,,
1768806693.549066,53.0,1550.4949951171875,7.678907871246338,-0.4981804490089416,-0.0356221633818475,0.0,0.0,,
1768806693.566087,52.0,1551.24658203125,7.731760025024414,-0.4981316924095154,-0.0452662080947018,0.0,0.0,,
1768806693.58261,52.0,1551.24658203125,7.731760025024414,-0.4981316924095154,-0.0476276384392906,0.0,0.0,,
1768806693.60395,52.0,1551.24658203125,7.731760025024414,-0.4981316924095154,-0.0476276384392906,0.0,0.0,,
1768806693.6210294,52.0,1551.99853515625,7.779978275299072,-0.4980868399143219,-0.0506900979066177,0.0,0.0,,
1768806693.646085,52.0,1551.99853515625,7.779978275299072,-0.4980868399143219,-0.0524105728891876,0.0,0.0,,
1768806693.663592,52.0,1552.716552734375,7.820280075073242,-0.4980614781379699,-0.0524105728891876,0.0,0.0,,
1768806693.6798272,52.0,1552.716552734375,7.820280075073242,-0.4980614781379699,-0.0555123990295323,0.0,0.0,,
1768806693.6982095,52.0,1552.716552734375,7.820280075073242,-0.4980614781379699,-0.0555123990295323,0.0,0.0,,
1768806693.7152245,52.0,1553.4102783203125,7.853007793426514,-0.498066246509552,-0.0561757270941254,0.0,0.0,,
1768806693.73274,52.0,1553.4102783203125,7.853007793426514,-0.498066246509552,-0.0563324709574117,0.0,0.0,,
1768806693.7501264,52.0,1553.4102783203125,7.853007793426514,-0.498066246509552,-0.0563324709574117,0.0,0.0,,
1768806693.775694,52.0,1554.1317138671875,7.879832744598389,-0.4980992674827575,-0.0566252744867772,0.0,0.0,,
1768806693.792863,52.0,1554.1317138671875,7.879832744598389,-0.4980992674827575,-0.0572508951915387,0.0,0.0,,
1768806693.8098726,52.0,1554.8389892578125,7.898611068725586,-0.4981465935707092,-0.0576806497473289,0.0,0.0,,
1768806693.8238835,52.0,1554.8389892578125,7.898611068725586,-0.4981465935707092,-0.058071580018563,0.0,0.0,,
1768806693.8547397,52.0,1554.8389892578125,7.898611068725586,-0.4981465935707092,-0.0582504140295383,0.0,0.0,,
1768806693.8717544,53.0,1555.6182861328125,7.910268306732178,-0.4982028901576996,-0.0585771842358342,0.0,0.0,,
1768806693.8887708,53.0,1555.6182861328125,7.910268306732178,-0.4982028901576996,-0.0589219751854331,0.0,0.0,,
1768806693.905621,53.0,1555.6182861328125,7.910268306732178,-0.4982028901576996,-0.0590357397770916,0.0,0.0,,
1768806693.923633,54.0,1556.3511962890625,7.912092208862305,-0.4982527196407318,-0.0590601015077295,0.0,0.0,,
1768806693.940142,54.0,1556.3511962890625,7.912092208862305,-0.4982527196407318,-0.0590601015077295,0.0,0.0,,
1768806693.958157,54.0,1557.0721435546875,7.905021667480469,-0.498276799917221,-0.0589883139131222,0.0,0.0,,
1768806693.9755914,54.0,1557.0721435546875,7.905021667480469,-0.498276799917221,-0.0589620126975968,0.0,0.0,,
1768806693.9936042,54.0,1557.0721435546875,7.905021667480469,-0.498276799917221,-0.0589349336181478,0.0,0.0,,
1768806694.0106895,54.0,1557.832275390625,7.887844562530518,-0.4982658922672272,-0.0588268898644342,0.0,0.0,,
1768806694.0356982,54.0,1557.832275390625,7.887844562530518,-0.4982658922672272,-0.05880653489909,0.0,0.0,,
1768806694.0527189,54.0,1557.832275390625,7.887844562530518,-0.4982658922672272,-0.058733509399476,0.0,0.0,,
1768806694.0697343,54.0,1558.65234375,7.85764217376709,-0.4982250034809112,-0.0586413149068435,0.0,0.0,,
1768806694.0967314,54.0,1558.65234375,7.85764217376709,-0.4982250034809112,-0.0585294762708221,0.0,0.0,,
1768806694.1137435,53.0,1559.3875732421875,7.820003986358643,-0.4981766045093536,-0.0585294762708221,0.0,0.0,,
1768806694.1308017,53.0,1559.3875732421875,7.820003986358643,-0.4981766045093536,-0.0584270300147999,0.0,0.0,,
1768806694.1468182,53.0,1559.3875732421875,7.820003986358643,-0.4981766045093536,-0.0579365964929244,0.0,0.0,,
1768806694.1648316,53.0,1559.3875732421875,7.820003986358643,-0.4981766045093536,-0.0579365964929244,0.0,0.0,,
1768806694.182163,53.0,1560.1658935546875,7.769197940826416,-0.4981249570846557,-0.0569535760318779,0.0,0.0,,
1768806694.1998188,53.0,1560.1658935546875,7.769197940826416,-0.4981249570846557,-0.056040652492761,0.0,0.0,,
1768806694.2168484,53.0,1560.1658935546875,7.769197940826416,-0.4981249570846557,-0.056040652492761,0.0,0.0,,
1768806694.2338555,52.0,1560.9854736328125,7.703097343444824,-0.4980740249156952,-0.0536160604195895,0.0,0.0,,
1768806694.2513654,52.0,1560.9854736328125,7.703097343444824,-0.4980740249156952,-0.0536160604195895,0.0,0.0,,
1768806694.2689664,51.0,1561.7127685546875,7.633644104003906,-0.4980375170707702,-0.0520189592450947,0.0,0.0,,
1768806694.2852798,51.0,1561.7127685546875,7.633644104003906,-0.4980375170707702,-0.0507009906051258,0.0,0.0,,
1768806694.303786,51.0,1561.7127685546875,7.633644104003906,-0.4980375170707702,-0.0492129008886432,0.0,0.0,,
1768806694.3213148,51.0,1561.7127685546875,7.633644104003906,-0.4980375170707702,-0.047476969133273,0.0,0.0,,
1768806694.3382928,51.0,1562.433837890625,7.554712772369385,-0.4980195760726928,-0.0464623872221716,0.0,0.0,,
1768806694.355306,51.0,1562.433837890625,7.554712772369385,-0.4980195760726928,-0.0441097443074684,0.0,0.0,,
1768806694.3723276,51.0,1563.140869140625,7.467625141143799,-0.4980321526527405,-0.0428617501423907,0.0,0.0,,
1768806694.3892264,51.0,1563.140869140625,7.467625141143799,-0.4980321526527405,-0.0404404906232079,0.0,0.0,,
1768806694.406826,51.0,1563.140869140625,7.467625141143799,-0.4980321526527405,-0.0367554645973241,0.0,0.0,,
1768806694.4238503,51.0,1563.875732421875,7.367836952209473,-0.4980734586715698,-0.0367554645973241,0.0,0.0,,
1768806694.4408717,51.0,1563.875732421875,7.367836952209473,-0.4980734586715698,-0.0339849891269179,0.0,0.0,,
1768806694.457643,51.0,1563.875732421875,7.367836952209473,-0.4980734586715698,-0.0339849891269179,0.0,0.0,,
1768806694.4751656,52.0,1564.6044921875,7.260283470153809,-0.4981301724910736,-0.0294720269331803,0.0,0.0,,
1768806694.4926734,52.0,1564.6044921875,7.260283470153809,-0.4981301724910736,-0.0263487526561156,0.0,0.0,,
1768806694.5096903,52.0,1564.6044921875,7.260283470153809,-0.4981301724910736,-0.0231985143665003,0.0,0.0,,
1768806694.526713,52.0,1565.3663330078125,7.139816761016846,-0.4981933534145355,-0.021644087385625,0.0,0.0,,
1768806694.542919,52.0,1565.3663330078125,7.139816761016846,-0.4981933534145355,-0.021644087385625,0.0,0.0,,
1768806694.5695703,52.0,1565.3663330078125,7.139816761016846,-0.4981933534145355,-0.012188276915833,0.0,0.0,,
1768806694.5865898,53.0,1566.1197509765625,7.013818264007568,-0.4982519745826721,-0.012188276915833,0.0,0.0,,
1768806694.610602,53.0,1566.1197509765625,7.013818264007568,-0.4982519745826721,-0.0090573021414923,0.0,0.0,,
1768806694.6276195,54.0,1566.8912353515625,6.879090309143066,-0.4983018040657043,-0.0061392349558911,0.0,0.0,,
1768806694.644641,54.0,1566.8912353515625,6.879090309143066,-0.4983018040657043,-0.0047909743595107,0.0,0.0,,
1768806694.6616836,54.0,1566.8912353515625,6.879090309143066,-0.4983018040657043,0.0003711521457758,0.0,0.0,,
1768806694.6788564,54.0,1567.6361083984375,6.744394302368164,-0.4983206689357757,0.0003711521457758,0.0,0.0,,
1768806694.6958168,54.0,1567.6361083984375,6.744394302368164,-0.4983206689357757,0.0017256235753896,0.0,0.0,,
1768806694.7128522,54.0,1567.6361083984375,6.744394302368164,-0.4983206689357757,0.0077404950478291,0.0,0.0,,
1768806694.7371192,54.0,1568.39453125,6.603774070739746,-0.4983011186122894,0.0108462428123866,0.0,0.0,,
1768806694.7536263,54.0,1568.39453125,6.603774070739746,-0.4983011186122894,0.0123836722809397,0.0,0.0,,
1768806694.77387,54.0,1568.39453125,6.603774070739746,-0.4983011186122894,0.0154615172044307,0.0,0.0,,
1768806694.7913146,54.0,1569.156005859375,6.460449695587158,-0.4982560575008392,0.0186249774754008,0.0,0.0,,
1768806694.8083282,54.0,1569.156005859375,6.460449695587158,-0.4982560575008392,0.0202487237067449,0.0,0.0,,
1768806694.8253417,54.0,1569.156005859375,6.460449695587158,-0.4982560575008392,0.0236065578003217,0.0,0.0,,
1768806694.8428478,54.0,1569.9232177734375,6.3152947425842285,-0.4981996715068817,0.0236065578003217,0.0,0.0,,
1768806694.8609333,54.0,1569.9232177734375,6.3152947425842285,-0.4981996715068817,0.028835752319529,0.0,0.0,,
1768806694.8774328,54.0,1569.9232177734375,6.3152947425842285,-0.4981996715068817,0.0323675015872689,0.0,0.0,,
1768806694.8955245,53.0,1570.7003173828125,6.169192314147949,-0.4981421530246734,0.0375437062679097,0.0,0.0,,
1768806694.9135346,53.0,1570.7003173828125,6.169192314147949,-0.4981421530246734,0.0375437062679097,0.0,0.0,,
1768806694.9310472,53.0,1570.7003173828125,6.169192314147949,-0.4981421530246734,0.040895747909493,0.0,0.0,,
1768806694.9486663,52.0,1571.4720458984375,6.026543617248535,-0.4980903565883636,0.045691247970666,0.0,0.0,,
1768806694.9660995,52.0,1571.4720458984375,6.026543617248535,-0.4980903565883636,0.0486291082687028,0.0,0.0,,
