timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768794221.1463187,43,779.1638793945312,15.026567459106445,-0.49817731976509094,-0.0038402251896052734,0.0,0.0,
1768794221.1638894,43,779.1638793945312,15.026567459106445,-0.49817731976509094,-0.0038377633183660363,0.0,0.0,
1768794221.1814866,43,779.5928955078125,15.01380443572998,-0.49821871519088745,-0.003812990747563601,0.0,0.0,
1768794221.2099164,44,780.0242309570312,15.000782012939453,-0.4982512891292572,-0.003812990747563601,0.0,0.0,
1768794221.2274678,44,780.0242309570312,15.000782012939453,-0.4982512891292572,-0.003812990747563601,0.0,0.0,
1768794221.244482,44,780.4555053710938,14.987580299377441,-0.4982664883136749,-0.003812990747563601,0.0,0.0,
1768794221.2720082,44,780.8804321289062,14.974388122558594,-0.4982640743255615,-0.003812990747563601,0.0,0.0,
1768794221.2890193,44,780.8804321289062,14.974388122558594,-0.4982640743255615,-0.003812990747563601,0.0,0.0,
1768794221.3065274,44,781.3052368164062,14.961012840270996,-0.49824851751327515,-0.003812990747563601,0.0,0.0,
1768794221.3241172,44,781.3052368164062,14.961012840270996,-0.49824851751327515,-0.003812990747563601,0.0,0.0,
1768794221.3416343,44,781.7296752929688,14.947467803955078,-0.49822473526000977,-0.003812990747563601,0.0,0.0,
1768794221.3591661,44,781.7296752929688,14.947467803955078,-0.49822473526000977,-0.0037700721769860644,0.0,0.0,
1768794221.3761764,43,782.1495971679688,14.933886528015137,-0.49819716811180115,-0.003748971931023649,0.0,0.0,
1768794221.3932288,43,782.1495971679688,14.933886528015137,-0.49819716811180115,-0.0037470434696201906,0.0,0.0,
1768794221.410244,43,782.5469970703125,14.920868873596191,-0.4981701672077179,-0.0037449303684009053,0.0,0.0,
1768794221.4276536,43,782.5469970703125,14.920868873596191,-0.4981701672077179,-0.0037382217856506434,0.0,0.0,
1768794221.444661,43,782.9431762695312,14.907732963562012,-0.4981435239315033,-0.00373436486396152,0.0,0.0,
1768794221.4616804,43,782.9431762695312,14.907732963562012,-0.4981435239315033,-0.0037324466610241815,0.0,0.0,
1768794221.4776883,43,783.3931884765625,14.892610549926758,-0.49811461567878723,-0.0037324466610241815,0.0,0.0,
1768794221.500456,43,783.3931884765625,14.892610549926758,-0.49811461567878723,-0.0037277383451082913,0.0,0.0,
1768794221.517469,42,783.8255004882812,14.877880096435547,-0.4980897903442383,-0.003723768588976294,0.0,0.0,
1768794221.5350113,42,783.8255004882812,14.877880096435547,-0.4980897903442383,-0.0037188961498096826,0.0,0.0,
1768794221.552023,42,784.2180786132812,14.864336013793945,-0.498070627450943,-0.0037188961498096826,0.0,0.0,
1768794221.569654,42,784.2180786132812,14.864336013793945,-0.498070627450943,-0.0037188961498096826,0.0,0.0,
1768794221.5866604,42,784.6181640625,14.850364685058594,-0.49805694818496704,-0.0037188961498096826,0.0,0.0,
1768794221.6041725,42,784.6181640625,14.850364685058594,-0.49805694818496704,-0.003720280948250261,0.0,0.0,
1768794221.621186,42,785.05029296875,14.835079193115234,-0.4980536997318268,-0.0037245686948321334,0.0,0.0,
1768794221.6384656,42,785.05029296875,14.835079193115234,-0.4980536997318268,-0.0037245686948321334,0.0,0.0,
1768794221.65648,42,785.4517822265625,14.820696830749512,-0.49806520342826843,-0.0037245686948321334,0.0,0.0,
1768794221.673614,42,785.4517822265625,14.820696830749512,-0.49806520342826843,-0.0037245686948321334,0.0,0.0,
1768794221.690628,42,785.855712890625,14.806056022644043,-0.49809014797210693,-0.0037245686948321334,0.0,0.0,
1768794221.7111938,42,785.855712890625,14.806056022644043,-0.49809014797210693,-0.0037245686948321334,0.0,0.0,
1768794221.7287185,42,786.2590942382812,14.791264533996582,-0.4981239140033722,-0.0037245686948321334,0.0,0.0,
1768794221.746236,42,786.2590942382812,14.791264533996582,-0.4981239140033722,-0.0037245686948321334,0.0,0.0,
1768794221.764611,43,786.6605834960938,14.77637767791748,-0.49816232919692993,-0.003721768324405642,0.0,0.0,
1768794221.7846231,43,786.6605834960938,14.77637767791748,-0.49816232919692993,-0.0037182088794900144,0.0,0.0,
1768794221.8026361,43,787.0782470703125,14.76072883605957,-0.49820390343666077,-0.0037176139290734096,0.0,0.0,
1768794221.8091424,43,787.51123046875,14.744316101074219,-0.4982450008392334,-0.0037176139290734096,0.0,0.0,
1768794221.8401752,44,787.51123046875,14.744316101074219,-0.4982450008392334,-0.003700616814806155,0.0,0.0,
1768794221.8694017,44,787.931396484375,14.728215217590332,-0.49827495217323303,-0.003700616814806155,0.0,0.0,
1768794221.8864105,44,787.931396484375,14.728215217590332,-0.49827495217323303,-0.0036988832531573436,0.0,0.0,
1768794221.9039183,44,788.3941040039062,14.710277557373047,-0.4982891082763672,-0.0036988832531573436,0.0,0.0,
1768794221.9249299,44,788.3941040039062,14.710277557373047,-0.4982891082763672,-0.0036988832531573436,0.0,0.0,
1768794221.9424415,44,788.8184814453125,14.69364070892334,-0.4982838034629822,-0.0036988832531573436,0.0,0.0,
1768794221.9594526,44,788.8184814453125,14.69364070892334,-0.4982838034629822,-0.003679198614493026,0.0,0.0,
1768794221.9884982,44,789.2386474609375,14.67698860168457,-0.4982658326625824,-0.003679198614493026,0.0,0.0,
1768794222.0065043,44,789.6828002929688,14.659186363220215,-0.4982384443283081,-0.003679198614493026,0.0,0.0,
1768794222.0240133,44,789.6828002929688,14.659186363220215,-0.4982384443283081,-0.003679198614493026,0.0,0.0,
1768794222.0295224,44,790.1181640625,14.6415433883667,-0.4982075095176697,-0.003679198614493026,0.0,0.0,
1768794222.0585444,44,790.1181640625,14.6415433883667,-0.4982075095176697,-0.0036773317029264053,0.0,0.0,
1768794222.0765514,43,790.5547485351562,14.62366008758545,-0.49817556142807007,-0.0036773317029264053,0.0,0.0,
1768794222.0947387,43,790.5547485351562,14.62366008758545,-0.49817556142807007,-0.0036773317029264053,0.0,0.0,
1768794222.1115205,43,790.955322265625,14.607072830200195,-0.49814772605895996,-0.0036773317029264053,0.0,0.0,
1768794222.1285334,43,790.955322265625,14.607072830200195,-0.49814772605895996,-0.0036773317029264053,0.0,0.0,
1768794222.145541,43,791.3430786132812,14.59085750579834,-0.4981224834918976,-0.0036773317029264053,0.0,0.0,
1768794222.162293,43,791.3430786132812,14.59085750579834,-0.4981224834918976,-0.0036773317029264053,0.0,0.0,
1768794222.1793034,43,791.7556762695312,14.573436737060547,-0.4981011748313904,-0.0036690947259814762,0.0,0.0,
1768794222.1963103,43,791.7556762695312,14.573436737060547,-0.4981011748313904,-0.0036690947259814762,0.0,0.0,
1768794222.2138271,43,792.1759033203125,14.555503845214844,-0.498090535402298,-0.0036690947259814762,0.0,0.0,
1768794222.232571,43,792.1759033203125,14.555503845214844,-0.498090535402298,-0.0036690947259814762,0.0,0.0,
1768794222.2500842,43,792.5828247070312,14.537960052490234,-0.498094767332077,-0.0036690947259814762,0.0,0.0,
1768794222.2670903,43,792.5828247070312,14.537960052490234,-0.498094767332077,-0.0036690947259814762,0.0,0.0,
1768794222.2846086,43,792.9866943359375,14.520373344421387,-0.49811258912086487,-0.0036690947259814762,0.0,0.0,
1768794222.301619,43,792.9866943359375,14.520373344421387,-0.49811258912086487,-0.0036690947259814762,0.0,0.0,
1768794222.317632,43,793.3991088867188,14.502241134643555,-0.4981413185596466,-0.0036690947259814762,0.0,0.0,
1768794222.3401494,44,793.808349609375,14.484078407287598,-0.4981752038002014,-0.0036690947259814762,0.0,0.0,
1768794222.3599138,44,793.808349609375,14.484078407287598,-0.4981752038002014,-0.0036690947259814762,0.0,0.0,
1768794222.377445,44,794.226318359375,14.46535873413086,-0.4982123076915741,-0.003658170219869257,0.0,0.0,
1768794222.3946853,44,794.226318359375,14.46535873413086,-0.4982123076915741,-0.003657308568805861,0.0,0.0,
1768794222.4122183,44,794.6672973632812,14.44542407989502,-0.4982515275478363,-0.003658683107415518,0.0,0.0,
1768794222.4297688,44,794.6672973632812,14.44542407989502,-0.4982515275478363,-0.003658683107415518,0.0,0.0,
1768794222.4542727,45,795.0810546875,14.426542282104492,-0.4982855021953583,-0.003658683107415518,0.0,0.0,
1768794222.4712913,45,795.0810546875,14.426542282104492,-0.4982855021953583,-0.003658683107415518,0.0,0.0,
1768794222.4883027,46,795.5220336914062,14.406238555908203,-0.498319536447525,-0.003658683107415518,0.0,0.0,
1768794222.5053632,46,795.5220336914062,14.406238555908203,-0.498319536447525,-0.003658683107415518,0.0,0.0,
1768794222.5223715,46,795.99755859375,14.384133338928223,-0.49835237860679626,-0.003658683107415518,0.0,0.0,
1768794222.539549,46,795.99755859375,14.384133338928223,-0.49835237860679626,-0.003658683107415518,0.0,0.0,
1768794222.5565562,47,796.4419555664062,14.363276481628418,-0.4983786940574646,-0.003658683107415518,0.0,0.0,
1768794222.574069,47,796.4419555664062,14.363276481628418,-0.4983786940574646,-0.0036625195064634093,0.0,0.0,
1768794222.5926986,47,796.8882446289062,14.34213924407959,-0.4984019994735718,-0.0036625195064634093,0.0,0.0,
1768794222.609717,47,796.8882446289062,14.34213924407959,-0.4984019994735718,-0.0036625195064634093,0.0,0.0,
1768794222.6267226,48,797.33349609375,14.320857048034668,-0.49842196702957153,-0.0036625195064634093,0.0,0.0,
1768794222.6427429,48,797.33349609375,14.320857048034668,-0.49842196702957153,-0.0036625195064634093,0.0,0.0,
1768794222.660758,49,797.8173828125,14.297508239746094,-0.498440682888031,-0.0036628580122788574,0.0,0.0,
1768794222.6783893,49,797.8173828125,14.297508239746094,-0.498440682888031,-0.003660139708081597,0.0,0.0,
1768794222.7003372,49,798.2841186523438,14.274784088134766,-0.49845588207244873,-0.003660139708081597,0.0,0.0,
1768794222.717192,49,798.2841186523438,14.274784088134766,-0.49845588207244873,-0.003660139708081597,0.0,0.0,
1768794222.735205,50,798.7562866210938,14.25158405303955,-0.49846869707107544,-0.003660139708081597,0.0,0.0,
1768794222.763734,50,799.243408203125,14.227425575256348,-0.4984797537326813,-0.003660139708081597,0.0,0.0,
1768794222.7814925,50,799.243408203125,14.227425575256348,-0.4984797537326813,-0.0036558211949886646,0.0,0.0,
1768794222.8097582,51,799.716064453125,14.20377254486084,-0.4984886944293976,-0.0036466302517586544,0.0,0.0,
1768794222.82677,52,800.2283935546875,14.17789077758789,-0.4984966814517975,-0.0036452249403060187,0.0,0.0,
1768794222.8436077,52,800.2283935546875,14.17789077758789,-0.4984966814517975,-0.0036443222585221314,0.0,0.0,
1768794222.8646219,52,800.7152099609375,14.153063774108887,-0.4985027611255646,-0.0036443222585221314,0.0,0.0,
1768794222.8816345,52,800.7152099609375,14.153063774108887,-0.4985027611255646,-0.0036443222585221314,0.0,0.0,
1768794222.898359,53,801.2372436523438,14.12618350982666,-0.4985082149505615,-0.0036443222585221314,0.0,0.0,
1768794222.9265227,53,801.730712890625,14.100544929504395,-0.4985116422176361,-0.0036443222585221314,0.0,0.0,
1768794222.9440684,53,801.730712890625,14.100544929504395,-0.4985116422176361,-0.0036443222585221314,0.0,0.0,
1768794222.9610846,53,801.730712890625,14.100544929504395,-0.4985116422176361,-0.0036443222585221314,0.0,0.0,
1768794222.99261,54,802.2700805664062,14.07225227355957,-0.49850794672966003,-0.0036423527710617897,0.0,0.0,
1768794223.0096242,54,802.817626953125,14.043245315551758,-0.4984881579875946,-0.0036401986442589893,0.0,0.0,
1768794223.0272167,54,802.817626953125,14.043245315551758,-0.4984881579875946,-0.0036362288965863113,0.0,0.0,
1768794223.0442474,54,803.3331909179688,14.015670776367188,-0.49845439195632935,-0.003632248891548024,0.0,0.0,
1768794223.0612648,54,803.3331909179688,14.015670776367188,-0.49845439195632935,-0.0036299716723415614,0.0,0.0,
1768794223.078271,54,803.8734130859375,13.986490249633789,-0.4984065890312195,-0.0036292125993004003,0.0,0.0,
1768794223.1098049,54,804.4096069335938,13.957242012023926,-0.4983530342578888,-0.003626176307273976,0.0,0.0,
1768794223.1268137,54,804.4096069335938,13.957242012023926,-0.4983530342578888,-0.003626176307273976,0.0,0.0,
1768794223.1443274,54,804.9074096679688,13.929841995239258,-0.4983021914958954,-0.003626176307273976,0.0,0.0,
1768794223.1612952,54,804.9074096679688,13.929841995239258,-0.4983021914958954,-0.003626176307273976,0.0,0.0,
1768794223.18131,53,805.4187622070312,13.901445388793945,-0.4982506036758423,-0.003626176307273976,0.0,0.0,
1768794223.1983268,53,805.4187622070312,13.901445388793945,-0.4982506036758423,-0.003626176307273976,0.0,0.0,
1768794223.2156117,53,805.9298095703125,13.872796058654785,-0.498201847076416,-0.0036132412954057733,0.0,0.0,
1768794223.231626,53,805.9298095703125,13.872796058654785,-0.498201847076416,-0.0036132412954057733,0.0,0.0,
1768794223.2501416,53,806.4094848632812,13.845673561096191,-0.49816012382507324,-0.0036132412954057733,0.0,0.0,
1768794223.267727,53,806.4094848632812,13.845673561096191,-0.49816012382507324,-0.003604224743106019,0.0,0.0,
1768794223.285238,52,806.9616088867188,13.814157485961914,-0.4981157183647156,-0.0035836066956310463,0.0,0.0,
1768794223.3117568,52,807.4531860351562,13.785842895507812,-0.4980827271938324,-0.0035836066956310463,0.0,0.0,
1768794223.3293872,52,807.4531860351562,13.785842895507812,-0.4980827271938324,-0.0035836066956310463,0.0,0.0,
1768794223.346437,52,807.9608154296875,13.756335258483887,-0.49805641174316406,-0.0035836066956310463,0.0,0.0,
1768794223.3654528,52,807.9608154296875,13.756335258483887,-0.49805641174316406,-0.0035836066956310463,0.0,0.0,
1768794223.3824205,51,808.4890747070312,13.725339889526367,-0.49804258346557617,-0.0035836066956310463,0.0,0.0,
1768794223.400059,51,808.4890747070312,13.725339889526367,-0.49804258346557617,-0.00351473633510487,0.0,0.0,
1768794223.4170663,51,808.996337890625,13.69528865814209,-0.49804651737213135,-0.0034335363314601723,0.0,0.0,
1768794223.4345744,51,808.996337890625,13.69528865814209,-0.49804651737213135,-0.0034335363314601723,0.0,0.0,
1768794223.4521644,51,809.5047607421875,13.664895057678223,-0.49806639552116394,-0.0034335363314601723,0.0,0.0,
1768794223.4691799,51,809.5047607421875,13.664895057678223,-0.49806639552116394,-0.003376226616262518,0.0,0.0,
1768794223.4862227,52,809.9923095703125,13.635503768920898,-0.498095840215683,-0.003376226616262518,0.0,0.0,
1768794223.503242,52,809.9923095703125,13.635503768920898,-0.498095840215683,-0.003376226616262518,0.0,0.0,
1768794223.520257,52,810.4842529296875,13.605607986450195,-0.49813178181648254,-0.003316526937189752,0.0,0.0,
1768794223.5412695,52,810.4842529296875,13.605607986450195,-0.49813178181648254,-0.0033033253177273355,0.0,0.0,
1768794223.5582795,52,810.9813232421875,13.575145721435547,-0.49817025661468506,-0.003289231285298953,0.0,0.0,
1768794223.5762901,52,810.9813232421875,13.575145721435547,-0.49817025661468506,-0.003282194528368187,0.0,0.0,
1768794223.6029024,53,811.4920043945312,13.543604850769043,-0.4982101619243622,-0.003276983636173259,0.0,0.0,
1768794223.6204672,53,812.0137329101562,13.51112174987793,-0.49824827909469604,-0.00326294090009386,0.0,0.0,
1768794223.637475,53,812.0137329101562,13.51112174987793,-0.49824827909469604,-0.00326294090009386,0.0,0.0,
1768794223.6505146,53,812.5145263671875,13.47968864440918,-0.49827560782432556,-0.003237830159830204,0.0,0.0,
1768794223.681645,54,812.5145263671875,13.47968864440918,-0.49827560782432556,-0.0032097139425657875,0.0,0.0,
1768794223.6986582,54,813.0234375,13.44749927520752,-0.4982871413230896,-0.0032097139425657875,0.0,0.0,
1768794223.7161646,54,813.0234375,13.44749927520752,-0.4982871413230896,-0.0032097139425657875,0.0,0.0,
1768794223.734832,54,813.586181640625,13.411604881286621,-0.4982796609401703,-0.0032097139425657875,0.0,0.0,
1768794223.7524078,54,813.586181640625,13.411604881286621,-0.4982796609401703,-0.002999966045080493,0.0,0.0,
1768794223.7619143,54,814.0902709960938,13.379170417785645,-0.4982593059539795,-0.0029300297609935145,0.0,0.0,
1768794223.7924309,54,814.0902709960938,13.379170417785645,-0.4982593059539795,-0.002685058604695656,0.0,0.0,
1768794223.8094442,54,814.6190185546875,13.344894409179688,-0.4982287585735321,-0.002685058604695656,0.0,0.0,
1768794223.826453,54,814.6190185546875,13.344894409179688,-0.4982287585735321,-0.002231461582955714,0.0,0.0,
1768794223.844586,53,815.165283203125,13.309195518493652,-0.4981921911239624,-0.002051925388068262,0.0,0.0,
1768794223.8613672,53,815.165283203125,13.309195518493652,-0.4981921911239624,-0.001692556807449132,0.0,0.0,
1768794223.8783834,53,815.6710815429688,13.27587604522705,-0.4981578588485718,-0.0010129759056480853,0.0,0.0,
1768794223.8993955,53,815.6710815429688,13.27587604522705,-0.4981578588485718,-0.0010129759056480853,0.0,0.0,
1768794223.9165697,53,816.195556640625,13.241106986999512,-0.4981227517127991,-0.0005559508203843548,0.0,0.0,
1768794223.933625,53,816.195556640625,13.241106986999512,-0.4981227517127991,-0.0005559508203843548,0.0,0.0,
1768794223.950642,52,816.7158203125,13.206439971923828,-0.4980902373790741,-0.0005559508203843548,0.0,0.0,
1768794223.9682894,52,816.7158203125,13.206439971923828,-0.4980902373790741,-0.0003321159342603939,0.0,0.0,
1768794223.986303,52,817.206787109375,13.173585891723633,-0.49806293845176697,-0.0002123824754949362,0.0,0.0,
1768794224.0033293,52,817.7026977539062,13.140254974365234,-0.49804162979125977,-0.0002123824754949362,0.0,0.0,
1768794224.0203447,51,817.7026977539062,13.140254974365234,-0.49804162979125977,-0.00019620671574787602,0.0,0.0,
1768794224.0378911,51,817.7026977539062,13.140254974365234,-0.49804162979125977,-0.0001830260874173916,0.0,0.0,
1768794224.06641,51,818.2192993164062,13.105382919311523,-0.4980313777923584,-0.0001830260874173916,0.0,0.0,
