timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768815816.319228,53,1494.9566650390625,13.611477851867676,-0.49822378158569336,-0.007823860479611039,0.0,0.125,
1768815816.3367646,53,1494.9566650390625,13.611477851867676,-0.49822378158569336,-0.0076385052740666195,0.0,0.125,
1768815816.3662264,53,1495.648681640625,13.611568450927734,-0.4981823265552521,-0.007306097236508668,0.0,0.125,
1768815816.3832378,53,1495.648681640625,13.611568450927734,-0.4981823265552521,-0.007037720713005005,0.0,0.125,
1768815816.4002502,53,1495.648681640625,13.611568450927734,-0.4981823265552521,-0.0067042757433991435,0.0,0.125,
1768815816.4212775,52,1496.33203125,13.61037826538086,-0.4981386065483093,-0.0067042757433991435,0.0,0.125,
1768815816.4382954,52,1496.33203125,13.61037826538086,-0.4981386065483093,-0.00613229195323634,0.0,0.125,
1768815816.455066,52,1496.33203125,13.61037826538086,-0.4981386065483093,-0.005525802115173642,0.0,0.125,
1768815816.4710805,52,1497.0562744140625,13.607791900634766,-0.49809515476226807,-0.005091088121386594,0.0,0.125,
1768815816.489091,52,1497.0562744140625,13.607791900634766,-0.49809515476226807,-0.005091088121386594,0.0,0.125,
1768815816.50639,52,1497.7957763671875,13.603862762451172,-0.498069703578949,-0.00442436512838191,0.0,0.125,
1768815816.5234153,52,1497.7957763671875,13.603862762451172,-0.498069703578949,-0.003993707782494502,0.0,0.125,
1768815816.5492234,52,1497.7957763671875,13.603862762451172,-0.498069703578949,-0.003993707782494502,0.0,0.125,
1768815816.5663493,52,1498.4654541015625,13.599249839782715,-0.4980727732181549,-0.0035662660023083074,0.0,0.125,
1768815816.5958776,52,1499.1273193359375,13.59384536743164,-0.49810081720352173,-0.0033413248613247074,0.0,0.125,
1768815816.6148992,52,1499.1273193359375,13.59384536743164,-0.49810081720352173,-0.0024247073958859533,0.0,0.125,
1768815816.6315699,52,1499.1273193359375,13.59384536743164,-0.49810081720352173,-0.0024247073958859533,0.0,0.125,
1768815816.6490834,52,1499.8349609375,13.587300300598145,-0.498147189617157,-0.0022061205180791744,0.0,0.125,
1768815816.6664128,52,1499.8349609375,13.587300300598145,-0.498147189617157,-0.0022061205180791744,0.0,0.125,
1768815816.6834342,52,1499.8349609375,13.587300300598145,-0.498147189617157,-0.0011511371043154742,0.0,0.125,
1768815816.7010267,53,1500.541259765625,13.580061912536621,-0.4981987774372101,-0.0003332288514020431,0.0,0.125,
1768815816.7196176,53,1500.541259765625,13.580061912536621,-0.4981987774372101,-0.00013909920883050113,0.0,0.125,
1768815816.736636,53,1500.541259765625,13.580061912536621,-0.4981987774372101,-0.00013909920883050113,0.0,0.125,
1768815816.7533271,53,1501.28125,13.571857452392578,-0.49824920296669006,0.00025622729989508276,0.0,0.125,
1768815816.7838511,53,1501.28125,13.571857452392578,-0.49824920296669006,0.0009090742972222718,0.0,0.125,
1768815816.8024871,54,1502.02734375,13.56310749053955,-0.4982738494873047,0.0018360732573345494,0.0,0.125,
1768815816.8200915,54,1502.02734375,13.56310749053955,-0.4982738494873047,0.002067788520522975,0.0,0.125,
1768815816.8369865,54,1502.02734375,13.56310749053955,-0.4982738494873047,0.002067788520522975,0.0,0.125,
1768815816.8560052,54,1502.7552490234375,13.554347038269043,-0.4982627332210541,0.002067788520522975,0.0,0.125,
1768815816.8728454,54,1502.7552490234375,13.554347038269043,-0.4982627332210541,0.0032491802537820474,0.0,0.125,
1768815816.889354,54,1503.4532470703125,13.54591178894043,-0.4982301592826843,0.0032491802537820474,0.0,0.125,
1768815816.9083781,54,1503.4532470703125,13.54591178894043,-0.4982301592826843,0.0032491802537820474,0.0,0.125,
1768815816.924266,54,1503.4532470703125,13.54591178894043,-0.4982301592826843,0.00456365826549909,0.0,0.125,
1768815816.9427915,53,1504.1822509765625,13.537220001220703,-0.4981842041015625,0.005009063858941915,0.0,0.125,
1768815816.9678082,53,1504.1822509765625,13.537220001220703,-0.4981842041015625,0.00521974644531632,0.0,0.125,
1768815816.9847004,53,1504.9119873046875,13.52881908416748,-0.498136043548584,0.0056086485341780784,0.0,0.125,
1768815817.002326,53,1504.9119873046875,13.52881908416748,-0.498136043548584,0.0056086485341780784,0.0,0.125,
1768815817.0193326,53,1504.9119873046875,13.52881908416748,-0.498136043548584,0.0056086485341780784,0.0,0.125,
1768815817.0405939,52,1505.633056640625,13.52098560333252,-0.4980911910533905,0.0061222282959418955,0.0,0.125,
1768815817.0581045,52,1505.633056640625,13.52098560333252,-0.4980911910533905,0.006428243307058322,0.0,0.125,
1768815817.0741184,52,1505.633056640625,13.52098560333252,-0.4980911910533905,0.006796061604074139,0.0,0.125,
1768815817.1026385,52,1506.3043212890625,13.514278411865234,-0.4980558156967163,0.006909288966813444,0.0,0.125,
1768815817.119665,52,1506.3043212890625,13.514278411865234,-0.4980558156967163,0.007010370298875299,0.0,0.125,
1768815817.136685,51,1506.976318359375,13.50822925567627,-0.49803510308265686,0.007333714771240634,0.0,0.125,
1768815817.1567063,51,1506.976318359375,13.50822925567627,-0.49803510308265686,0.007333714771240634,0.0,0.125,
1768815817.174245,51,1507.672607421875,13.502824783325195,-0.4980406165122986,0.007469751164407595,0.0,0.125,
1768815817.1914637,51,1507.672607421875,13.502824783325195,-0.4980406165122986,0.0076358891589770545,0.0,0.125,
1768815817.2217193,51,1507.672607421875,13.502824783325195,-0.4980406165122986,0.0076358891589770545,0.0,0.125,
1768815817.239295,51,1508.372802734375,13.49835205078125,-0.498074471950531,0.007670904092755551,0.0,0.125,
1768815817.2568064,51,1508.372802734375,13.49835205078125,-0.498074471950531,0.007700830471297726,0.0,0.125,
1768815817.2633145,51,1509.088134765625,13.494807243347168,-0.49812597036361694,0.007700830471297726,0.0,0.125,
1768815817.2938504,52,1509.088134765625,13.494807243347168,-0.49812597036361694,0.007700830471297726,0.0,0.125,
1768815817.3108623,52,1509.088134765625,13.494807243347168,-0.49812597036361694,0.007666779857659056,0.0,0.125,
1768815817.3333838,52,1509.7681884765625,13.49240493774414,-0.49817928671836853,0.0076448660259222576,0.0,0.125,
1768815817.3504016,52,1509.7681884765625,13.49240493774414,-0.49817928671836853,0.0076448660259222576,0.0,0.125,
1768815817.367474,53,1510.462890625,13.49095630645752,-0.4982329308986664,0.007581371450798179,0.0,0.125,
1768815817.384498,53,1510.462890625,13.49095630645752,-0.4982329308986664,0.007543350721088599,0.0,0.125,
1768815817.390003,53,1510.462890625,13.49095630645752,-0.4982329308986664,0.007543350721088599,0.0,0.125,
1768815817.422359,54,1511.1715087890625,13.49053955078125,-0.49828043580055237,0.007511670254478867,0.0,0.125,
1768815817.4392755,54,1511.1715087890625,13.49053955078125,-0.49828043580055237,0.007511670254478867,0.0,0.125,
1768815817.4567878,54,1511.1715087890625,13.49053955078125,-0.49828043580055237,0.007038685056823234,0.0,0.125,
1768815817.4736173,54,1511.8785400390625,13.4912109375,-0.49830397963523865,0.007038685056823234,0.0,0.125,
1768815817.4912035,54,1511.8785400390625,13.4912109375,-0.49830397963523865,0.006010266536515846,0.0,0.125,
1768815817.5092144,54,1511.8785400390625,13.4912109375,-0.49830397963523865,0.006010266536515846,0.0,0.125,
1768815817.5293067,54,1512.6463623046875,13.49319076538086,-0.4982919991016388,0.006010266536515846,0.0,0.125,
1768815817.5457134,54,1512.6463623046875,13.49319076538086,-0.4982919991016388,0.005383786125711781,0.0,0.125,
1768815817.563728,54,1513.357421875,13.496219635009766,-0.4982554614543915,0.0035855813091935007,0.0,0.125,
1768815817.5835626,54,1513.357421875,13.496219635009766,-0.4982554614543915,0.0035855813091935007,0.0,0.125,
1768815817.6005743,54,1513.357421875,13.496219635009766,-0.4982554614543915,0.0035855813091935007,0.0,0.125,
1768815817.6180842,54,1514.1015625,13.500447273254395,-0.4982047975063324,0.0035855813091935007,0.0,0.125,
1768815817.6352239,54,1514.1015625,13.500447273254395,-0.4982047975063324,0.0023030536046706827,0.0,0.125,
1768815817.6522489,54,1514.1015625,13.500447273254395,-0.4982047975063324,0.001379670896523213,0.0,0.125,
1768815817.6692567,53,1514.871337890625,13.505803108215332,-0.49815139174461365,0.001379670896523213,0.0,0.125,
1768815817.686751,53,1514.871337890625,13.505803108215332,-0.49815139174461365,0.0010185097363033854,0.0,0.125,
1768815817.706609,53,1514.871337890625,13.505803108215332,-0.49815139174461365,0.0010185097363033854,0.0,0.125,
1768815817.7236252,53,1515.58984375,13.511624336242676,-0.4981028735637665,0.0008111168701800825,0.0,0.125,
1768815817.7412167,53,1515.58984375,13.511624336242676,-0.4981028735637665,0.0008287184311084598,0.0,0.125,
1768815817.7592342,52,1516.31689453125,13.5181884765625,-0.4980599582195282,0.0008475816442684441,0.0,0.125,
1768815817.7767503,52,1516.31689453125,13.5181884765625,-0.4980599582195282,0.0008475816442684441,0.0,0.125,
1768815817.7937665,52,1516.31689453125,13.5181884765625,-0.4980599582195282,0.0008551925769483523,0.0,0.125,
1768815817.809272,51,1517.01123046875,13.524954795837402,-0.4980275332927704,0.0008646293133408327,0.0,0.125,
1768815817.8342824,51,1517.01123046875,13.524954795837402,-0.4980275332927704,0.0008559926480576672,0.0,0.125,
1768815817.8513033,51,1517.01123046875,13.524954795837402,-0.4980275332927704,0.0008559926480576672,0.0,0.125,
1768815817.86932,51,1517.7467041015625,13.532573699951172,-0.49801164865493774,0.0008410374733019834,0.0,0.125,
1768815817.8963463,51,1517.7467041015625,13.532573699951172,-0.49801164865493774,0.0008511409348477096,0.0,0.125,
1768815817.914364,51,1518.4212646484375,13.53994369506836,-0.49802452325820923,0.0008511409348477096,0.0,0.125,
1768815817.9317465,51,1518.4212646484375,13.53994369506836,-0.49802452325820923,0.0008941396325222137,0.0,0.125,
1768815817.952274,51,1518.4212646484375,13.53994369506836,-0.49802452325820923,0.0008941396325222137,0.0,0.125,
1768815817.9690845,51,1519.142333984375,13.548150062561035,-0.4980650544166565,0.0009643100023182334,0.0,0.125,
1768815817.9865935,51,1519.142333984375,13.548150062561035,-0.4980650544166565,0.0009643100023182334,0.0,0.125,
1768815818.0021524,51,1519.142333984375,13.548150062561035,-0.4980650544166565,0.0010037494359007122,0.0,0.125,
1768815818.032637,52,1519.8466796875,13.556446075439453,-0.49812111258506775,0.0014491235145326162,0.0,0.125,
1768815818.0497622,52,1519.8466796875,13.556446075439453,-0.49812111258506775,0.0014491235145326162,0.0,0.125,
1768815818.0737815,52,1520.5677490234375,13.565181732177734,-0.49818161129951477,0.0021236403141413553,0.0,0.125,
1768815818.0907977,52,1520.5677490234375,13.565181732177734,-0.49818161129951477,0.0021236403141413553,0.0,0.125,
1768815818.108309,53,1521.2701416015625,13.573892593383789,-0.49823692440986633,0.0026188308262498,0.0,0.125,
1768815818.125893,53,1521.2701416015625,13.573892593383789,-0.49823692440986633,0.0026188308262498,0.0,0.125,
1768815818.1559541,54,1522.017333984375,13.583449363708496,-0.49828726053237915,0.0032256799719362623,0.0,0.125,
1768815818.1728568,54,1522.017333984375,13.583449363708496,-0.49828726053237915,0.0032256799719362623,0.0,0.125,
1768815818.1898665,54,1522.017333984375,13.583449363708496,-0.49828726053237915,0.004413850720126661,0.0,0.125,
1768815818.2073777,54,1522.7261962890625,13.592887878417969,-0.498308390378952,0.00483324996826411,0.0,0.125,
1768815818.2307355,54,1522.7261962890625,13.592887878417969,-0.498308390378952,0.00483324996826411,0.0,0.125,
1768815818.2474267,54,1522.7261962890625,13.592887878417969,-0.498308390378952,0.007407796016020138,0.0,0.125,
1768815818.2641833,54,1523.50341796875,13.603774070739746,-0.4982934892177582,0.008848800164271904,0.0,0.125,
1768815818.2808847,54,1523.50341796875,13.603774070739746,-0.4982934892177582,0.011467062646930717,0.0,0.125,
1768815818.2983944,54,1523.50341796875,13.603774070739746,-0.4982934892177582,0.011467062646930717,0.0,0.125,
1768815818.3151035,54,1524.3043212890625,13.615812301635742,-0.4982496500015259,0.013556387900697742,0.0,0.125,
1768815818.3236108,54,1524.3043212890625,13.615812301635742,-0.4982496500015259,0.013556387900697742,0.0,0.125,
1768815818.3577797,54,1524.3043212890625,13.615812301635742,-0.4982496500015259,0.01701233901332623,0.0,0.125,
1768815818.3747945,54,1524.3043212890625,13.615812301635742,-0.4982496500015259,0.019587403415762455,0.0,0.125,
1768815818.3958147,53,1525.119384765625,13.62960433959961,-0.4981924593448639,0.02231048116953825,0.0,0.125,
1768815818.412831,53,1525.119384765625,13.62960433959961,-0.4981924593448639,0.023703404459698676,0.0,0.125,
1768815818.4301257,53,1525.119384765625,13.62960433959961,-0.4981924593448639,0.030730038398080424,0.0,0.125,
1768815818.4524832,53,1525.119384765625,13.62960433959961,-0.4981924593448639,0.03211506456803734,0.0,0.125,
1768815818.4700305,53,1525.119384765625,13.62960433959961,-0.4981924593448639,0.03211506456803734,0.0,0.125,
1768815818.4870822,53,1525.119384765625,13.62960433959961,-0.4981924593448639,0.03753882474876192,0.0,0.125,
1768815818.5077305,52,1526.59814453125,13.662612915039062,-0.4980907738208771,0.03753882474876192,0.0,0.125,
1768815818.5245066,52,1526.59814453125,13.662612915039062,-0.4980907738208771,0.040207637940521124,0.0,0.125,
1768815818.541833,52,1526.59814453125,13.662612915039062,-0.4980907738208771,0.04270377309438782,0.0,0.125,
1768815818.559345,52,1527.2216796875,13.6806640625,-0.4980567693710327,0.04497451199923141,0.0,0.125,
1768815818.5768778,52,1527.2216796875,13.6806640625,-0.4980567693710327,0.048116227934714935,0.0,0.125,
1768815818.5945218,51,1527.818603515625,13.701226234436035,-0.49803510308265686,0.04903813032123818,0.0,0.125,
1768815818.6115446,51,1527.818603515625,13.701226234436035,-0.49803510308265686,0.05071616803769708,0.0,0.125,
1768815818.6290517,51,1528.5091552734375,13.729969024658203,-0.4980335831642151,0.051495294108977796,0.0,0.125,
1768815818.646584,51,1528.5091552734375,13.729969024658203,-0.4980335831642151,0.053596015720523076,0.0,0.125,
1768815818.6530943,51,1528.5091552734375,13.729969024658203,-0.4980335831642151,0.053596015720523076,0.0,0.125,
1768815818.683628,51,1529.218994140625,13.765775680541992,-0.4980626106262207,0.055674806235327105,0.0,0.125,
1768815818.700641,51,1529.218994140625,13.765775680541992,-0.4980626106262207,0.055674806235327105,0.0,0.125,
1768815818.7196524,51,1529.218994140625,13.765775680541992,-0.4980626106262207,0.055674806235327105,0.0,0.125,
1768815818.7366693,52,1529.9107666015625,13.807310104370117,-0.4981093406677246,0.05688791251763255,0.0,0.125,
1768815818.753686,52,1529.9107666015625,13.807310104370117,-0.4981093406677246,0.05694959707039602,0.0,0.125,
1768815818.7832248,52,1530.6357421875,13.858372688293457,-0.4981662631034851,0.05694959707039602,0.0,0.125,
1768815818.8005886,52,1530.6357421875,13.858372688293457,-0.4981662631034851,0.05655911105346809,0.0,0.125,
1768815818.818094,52,1530.6357421875,13.858372688293457,-0.4981662631034851,0.056041576942837734,0.0,0.125,
1768815818.843313,53,1531.3673095703125,13.918055534362793,-0.49822303652763367,0.056041576942837734,0.0,0.125,
1768815818.8638613,53,1531.3673095703125,13.918055534362793,-0.49822303652763367,0.05456724601876023,0.0,0.125,
1768815818.8798757,54,1532.0911865234375,13.98539924621582,-0.4982713460922241,0.05456724601876023,0.0,0.125,
1768815818.8983881,54,1532.0911865234375,13.98539924621582,-0.4982713460922241,0.05456724601876023,0.0,0.125,
1768815818.919914,54,1532.0911865234375,13.98539924621582,-0.4982713460922241,0.053998531419611216,0.0,0.125,
1768815818.9369156,54,1532.8165283203125,14.061464309692383,-0.49829450249671936,0.053998531419611216,0.0,0.125,
1768815818.9544697,54,1532.8165283203125,14.061464309692383,-0.49829450249671936,0.05282920793420095,0.0,0.125,
1768815818.9845471,54,1533.567138671875,14.149444580078125,-0.49828121066093445,0.05282920793420095,0.0,0.125,
1768815819.0012963,54,1533.567138671875,14.149444580078125,-0.49828121066093445,0.050746436237839976,0.0,0.125,
1768815819.0193098,54,1533.567138671875,14.149444580078125,-0.49828121066093445,0.050746436237839976,0.0,0.125,
1768815819.0361814,54,1534.27685546875,14.241312980651855,-0.49824509024620056,0.045835387812177046,0.0,0.125,
1768815819.0530448,54,1534.27685546875,14.241312980651855,-0.49824509024620056,0.045835387812177046,0.0,0.126,
1768815819.070056,54,1534.27685546875,14.241312980651855,-0.49824509024620056,0.03869793254373919,0.0,0.125,
1768815819.0862212,53,1535.0888671875,14.356704711914062,-0.4981904625892639,0.03454742975876361,0.0,0.125,
1768815819.1082337,53,1535.0888671875,14.356704711914062,-0.4981904625892639,0.03454742975876361,0.0,0.125,
1768815819.1252475,53,1535.0888671875,14.356704711914062,-0.4981904625892639,0.03010925058527897,0.0,0.125,
1768815819.1425636,53,1535.860107421875,14.475971221923828,-0.49813681840896606,0.021096067272688618,0.0,0.125,
1768815819.1702888,53,1535.860107421875,14.475971221923828,-0.49813681840896606,0.016762892766991635,0.0,0.125,
1768815819.1877978,52,1536.5660400390625,14.592754364013672,-0.4980904161930084,0.010572790404129817,0.0,0.125,
1768815819.2054262,52,1536.5660400390625,14.592754364013672,-0.4980904161930084,0.010572790404129817,0.0,0.125,
